Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13189,SDAH BLGT EXP,SEALDAH,SDAH,1,ER
13189,SDAH BLGT EXP,NAIHATI JN,NH,1,ER
13189,SDAH BLGT EXP,BANDEL JN,BDC,5,ER
13189,SDAH BLGT EXP,NABADWIP DHAM,NDAE,15,ER
13189,SDAH BLGT EXP,KATWA,KWAE,3,ER
13189,SDAH BLGT EXP,AZIMGANJ JN,AZ,1,ER
13189,SDAH BLGT EXP,JANGIPUR ROAD,JRLE,1,ER
13189,SDAH BLGT EXP,NEW FARAKKA JN,NFK,15,ER
13189,SDAH BLGT EXP,MALDA TOWN,MLDT,1,ER
13189,SDAH BLGT EXP,EKLAKHI,EKI,1,ER
13189,SDAH BLGT EXP,GAZOLE,GZO,6,ER
13189,SDAH BLGT EXP,BUNIADPUR,BNDP,23,ER
13189,SDAH BLGT EXP,GANGARAMPUR,GRMP,22,ER
13189,SDAH BLGT EXP,RAMPUR BAZAR,RMPB,15,ER
