Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03216,THE PNBE EXPRESS SPL,THAWE JN,THE,30,ECR
03216,THE PNBE EXPRESS SPL,GOPALGANJ,GOPG,35,ECR
03216,THE PNBE EXPRESS SPL,RATAN SARAI,RTU,43,ECR
03216,THE PNBE EXPRESS SPL,SIDHWALIA,SQW,40,ECR
03216,THE PNBE EXPRESS SPL,DIGHWA DUBAULI,DWDI,40,ECR
03216,THE PNBE EXPRESS SPL,RAJAPATTI,RPV,43,ECR
03216,THE PNBE EXPRESS SPL,MASRAKH,MHC,46,ECR
03216,THE PNBE EXPRESS SPL,MARHAURA,MEW,42,ECR
03216,THE PNBE EXPRESS SPL,KHAIRAH,KYH,47,ECR
03216,THE PNBE EXPRESS SPL,GOLDINGANJ,GJH,51,ECR
03216,THE PNBE EXPRESS SPL,DIGHWARA,DGA,60,ECR
03216,THE PNBE EXPRESS SPL,DGBH,DGBH,30,ECR
03216,THE PNBE EXPRESS SPL,PATLIPUTRA,PPTA,40,ECR
03216,THE PNBE EXPRESS SPL,PHULWARI SHARIF,PWS,36,ECR
03216,THE PNBE EXPRESS SPL,PATNA JN,PNBE,46,ECR
