Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14231,MANWAR SANGM EXP,PRAYAGRAJ SANGAM,PYGS,2,NR
14231,MANWAR SANGM EXP,PRAYAG JN,PRG,23,NR
14231,MANWAR SANGM EXP,MA BELHADEVI PRATAPGARH JN,MBDP,49,NR
14231,MANWAR SANGM EXP,SULTANPUR,SLN,78,NR
14231,MANWAR SANGM EXP,KHAJURHAT,KJA,89,NR
14231,MANWAR SANGM EXP,AYODHYA CANT,AYC,70,NR
14231,MANWAR SANGM EXP,AYODHYA DHAM JN,AY,79,NR
14231,MANWAR SANGM EXP,MANKAPUR JN,MUR,77,NR
14231,MANWAR SANGM EXP,MASKANWA,MSW,81,NR
14231,MANWAR SANGM EXP,BABHNAN,BV,87,NR
14231,MANWAR SANGM EXP,GAUR,GAUR,88,NR
14231,MANWAR SANGM EXP,TINICH,TH,89,NR
14231,MANWAR SANGM EXP,BASTI,BST,82,NR
