Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16345,NETRAVATI EXP,LOKMANYATILAK T,LTT,1,SR
16345,NETRAVATI EXP,THANE,TNA,4,SR
16345,NETRAVATI EXP,PANVEL,PNVL,7,SR
16345,NETRAVATI EXP,ROHA,ROHA,5,SR
16345,NETRAVATI EXP,KHED,KHED,29,SR
16345,NETRAVATI EXP,CHIPLUN,CHI,42,SR
16345,NETRAVATI EXP,SANGMESHWAR,SGR,38,SR
16345,NETRAVATI EXP,RATNAGIRI,RN,64,SR
16345,NETRAVATI EXP,KUDAL,KUDL,81,SR
16345,NETRAVATI EXP,THIVIM,THVM,83,SR
16345,NETRAVATI EXP,KARMALI,KRMI,55,SR
16345,NETRAVATI EXP,MADGAON,MAO,29,SR
16345,NETRAVATI EXP,CANCONA,CNO,29,SR
16345,NETRAVATI EXP,KARWAR,KAWR,29,SR
16345,NETRAVATI EXP,KUMTA,KT,22,SR
16345,NETRAVATI EXP,MURDESHWAR,MRDW,25,SR
16345,NETRAVATI EXP,BHATKAL,BTJL,22,SR
16345,NETRAVATI EXP,MOOKAMBIKA ROAD,BYNR,4,SR
16345,NETRAVATI EXP,KUNDAPURA,KUDA,18,SR
16345,NETRAVATI EXP,UDUPI,UD,9,SR
16345,NETRAVATI EXP,SURATHKAL,SL,11,SR
16345,NETRAVATI EXP,MANGALORE JN,MAJN,20,SR
16345,NETRAVATI EXP,KASARAGOD,KGQ,21,SR
16345,NETRAVATI EXP,KANHANGAD,KZE,20,SR
16345,NETRAVATI EXP,NILESHWAR,NLE,20,SR
16345,NETRAVATI EXP,CHARVATTUR,CHV,20,SR
16345,NETRAVATI EXP,PAYYANUR,PAY,24,SR
16345,NETRAVATI EXP,KANNAPURAM,KPQ,25,SR
16345,NETRAVATI EXP,KANNUR,CAN,21,SR
16345,NETRAVATI EXP,THALASSERY,TLY,27,SR
16345,NETRAVATI EXP,VADAKARA,BDJ,21,SR
16345,NETRAVATI EXP,KOZHIKODE,CLT,24,SR
16345,NETRAVATI EXP,PARPANANGADI,PGI,28,SR
16345,NETRAVATI EXP,TIRUR,TIR,32,SR
16345,NETRAVATI EXP,KUTTIPPURAM,KTU,36,SR
16345,NETRAVATI EXP,SHORANUR JN,SRR,28,SR
16345,NETRAVATI EXP,THRISUR,TCR,32,SR
16345,NETRAVATI EXP,ALUVA,AWY,31,SR
16345,NETRAVATI EXP,ERNAKULAM JN,ERS,44,SR
16345,NETRAVATI EXP,SHERTALAI,SRTL,54,SR
16345,NETRAVATI EXP,ALLEPPEY,ALLP,35,SR
16345,NETRAVATI EXP,AMBALAPUZHA,AMPA,37,SR
16345,NETRAVATI EXP,HARIPPAD,HAD,34,SR
16345,NETRAVATI EXP,KAYANKULAM JN,KYJ,27,SR
16345,NETRAVATI EXP,KARUNAGAPALLI,KPY,29,SR
16345,NETRAVATI EXP,KOLLAM JN,QLN,17,SR
16345,NETRAVATI EXP,VARKALA,VAK,8,SR
