Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11273,ET PCOI EXP,ITARSI JN,ET,10,WCR
11273,ET PCOI EXP,GURRA,GRO,13,WCR
11273,ET PCOI EXP,SONTALAI,SQL,16,WCR
11273,ET PCOI EXP,BAGRA TAWA,BGTA,18,WCR
11273,ET PCOI EXP,GURAMKHEDI,GMD,29,WCR
11273,ET PCOI EXP,SOHAGPUR,SGP,34,WCR
11273,ET PCOI EXP,PIPARIYA,PPI,40,WCR
11273,ET PCOI EXP,BANKHEDI,BKH,48,WCR
11273,ET PCOI EXP,SALICHAUKA ROAD,SCKR,66,WCR
11273,ET PCOI EXP,GADARWARA,GAR,78,WCR
11273,ET PCOI EXP,BOHANI,BNE,91,WCR
11273,ET PCOI EXP,KARELI,KY,101,WCR
11273,ET PCOI EXP,NARSINGHPUR,NU,106,WCR
11273,ET PCOI EXP,GHAT PINDRAI,GPC,113,WCR
11273,ET PCOI EXP,BELKHERA,BELD,114,WCR
11273,ET PCOI EXP,KARAK BEL,KKB,110,WCR
11273,ET PCOI EXP,SHRIDHAM,SRID,102,WCR
11273,ET PCOI EXP,BIKRAMPUR,BMR,102,WCR
11273,ET PCOI EXP,BHITONI,BHTN,109,WCR
11273,ET PCOI EXP,BHERAGHAT,BRGT,111,WCR
11273,ET PCOI EXP,MADAN MAHAL,MML,76,WCR
11273,ET PCOI EXP,JABALPUR,JBP,79,WCR
11273,ET PCOI EXP,ADHARTAL,ADTL,86,WCR
11273,ET PCOI EXP,DEORI,DOE,93,WCR
11273,ET PCOI EXP,GOSALPUR,GSPR,102,WCR
11273,ET PCOI EXP,SIHORA ROAD,SHR,98,WCR
11273,ET PCOI EXP,DUNDI,DDCE,102,WCR
11273,ET PCOI EXP,SLEEMANABAD RD,SBD,106,WCR
11273,ET PCOI EXP,NIWAR,NWR,108,WCR
11273,ET PCOI EXP,KATNI,KTE,109,WCR
11273,ET PCOI EXP,PATWARA,PTWA,112,WCR
11273,ET PCOI EXP,JUKEHI,JKE,113,WCR
11273,ET PCOI EXP,PAKARIA ROAD,PKRD,118,WCR
11273,ET PCOI EXP,AMDARA,UDR,119,WCR
11273,ET PCOI EXP,BHADANPUR,BUU,125,WCR
11273,ET PCOI EXP,MAIHAR,MYR,129,WCR
11273,ET PCOI EXP,UNCHHERA,UHR,133,WCR
11273,ET PCOI EXP,LAGARGAWAN,LGCE,121,WCR
11273,ET PCOI EXP,SATNA,STA,134,WCR
11273,ET PCOI EXP,SAGMA T,SAGM,140,WCR
11273,ET PCOI EXP,JAITWAR,JTW,155,WCR
11273,ET PCOI EXP,CHITAHRA,CTHR,155,WCR
11273,ET PCOI EXP,MAJHAGAWAN,MJG,147,WCR
11273,ET PCOI EXP,TIKARIA,TKYR,149,WCR
11273,ET PCOI EXP,MARKUNDI,MKD,151,WCR
11273,ET PCOI EXP,MANIKPUR JN,MKP,125,WCR
11273,ET PCOI EXP,PANHAI,PNHI,125,WCR
11273,ET PCOI EXP,DABHAURA,DBR,129,WCR
11273,ET PCOI EXP,KATAIYA DANDI H,KTDD,137,WCR
11273,ET PCOI EXP,BARGARH,BRG,146,WCR
11273,ET PCOI EXP,MAJHIARI,MJHR,151,WCR
11273,ET PCOI EXP,SHANKARGARH,SRJ,157,WCR
11273,ET PCOI EXP,LOHGARA,LOG,160,WCR
11273,ET PCOI EXP,MADARAHA,MFX,165,WCR
11273,ET PCOI EXP,JASRA,JSR,171,WCR
11273,ET PCOI EXP,IRADATGANJ,IDGJ,179,WCR
11273,ET PCOI EXP,PRAYAGRAJ CHHEOKI,PCOI,161,WCR
11273,ET PCOI EXP,MEJA ROAD,MJA,168,WCR
11273,ET PCOI EXP,MANDA ROAD,MNF,170,WCR
11273,ET PCOI EXP,VINDHYACHAL,BDL,183,WCR
11273,ET PCOI EXP,MIRZAPUR,MZP,188,WCR
11273,ET PCOI EXP,CHUNAR,CAR,173,WCR
