Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16205,MYSORE EXPRESS,TALGUPPA,TLGP,1,SWR
16205,MYSORE EXPRESS,SAGAR JAMBAGARU,SRF,6,SWR
16205,MYSORE EXPRESS,ANANDAPURAM,ANF,12,SWR
16205,MYSORE EXPRESS,ARASALU H,ARU,5,SWR
16205,MYSORE EXPRESS,KUMSI H,KMSI,11,SWR
16205,MYSORE EXPRESS,SHIMOGA TOWN,SMET,10,SWR
16205,MYSORE EXPRESS,BHADRAVATI,BDVT,9,SWR
16205,MYSORE EXPRESS,TARIKERE,TKE,10,SWR
16205,MYSORE EXPRESS,BIRUR JN,RRB,16,SWR
16205,MYSORE EXPRESS,KADUR,DRU,17,SWR
16205,MYSORE EXPRESS,ARSIKERE JN,ASK,17,SWR
16205,MYSORE EXPRESS,HASSAN,HAS,28,SWR
16205,MYSORE EXPRESS,HOLE NARSIPUR,HLN,29,SWR
16205,MYSORE EXPRESS,KRISHANRAJANAGA,KRNR,33,SWR
16205,MYSORE EXPRESS,MYSORE JN,MYS,5,SWR
