Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11415,BIDR KOP EXP,SOLAPUR JN,SUR,1,CR
11415,BIDR KOP EXP,TIKEKARWADI,TKWD,2,CR
11415,BIDR KOP EXP,HOTGI,HG,1,CR
11415,BIDR KOP EXP,SULERJAVALGE,SLGE,0,CR
11415,BIDR KOP EXP,TADWAL,TVL,0,CR
11415,BIDR KOP EXP,PADNUR,PDNR,0,CR
11415,BIDR KOP EXP,LACHYAN,LHN,4,CR
11415,BIDR KOP EXP,INDI ROAD,IDR,3,CR
11415,BIDR KOP EXP,CHORGI,CHRG,1,CR
11415,BIDR KOP EXP,NIMBAL,NBL,6,CR
11415,BIDR KOP EXP,KYATANEAKERI RD,KTK,0,CR
11415,BIDR KOP EXP,MINCHNAL,MNL,2,CR
11415,BIDR KOP EXP,VIJAYAPURA,BJP,7,CR
11415,BIDR KOP EXP,IBRAHIMPUR,IMR,7,CR
11415,BIDR KOP EXP,JUMNAL,JML,13,CR
11415,BIDR KOP EXP,HONAGANAHALLI H,HOH,13,CR
11415,BIDR KOP EXP,MULVAD,MVD,23,CR
11415,BIDR KOP EXP,KALGURKI H,KGIH,24,CR
11415,BIDR KOP EXP,KUDGI H,KDGI,23,CR
11415,BIDR KOP EXP,BAGEVADI RD,BSRX,24,CR
11415,BIDR KOP EXP,ANGADGERI H,ANGR,23,CR
11415,BIDR KOP EXP,WANDAL,WDL,46,CR
11415,BIDR KOP EXP,BENAL H,BENL,32,CR
11415,BIDR KOP EXP,ALMATTI,LMT,44,CR
11415,BIDR KOP EXP,KUDALA SANGAMA ROAD H,KSAR,32,CR
11415,BIDR KOP EXP,SITIMANI,SII,44,CR
11415,BIDR KOP EXP,JADRAMA KUNTI,JRKT,45,CR
11415,BIDR KOP EXP,KADLIMATTI H,KLM,45,CR
11415,BIDR KOP EXP,MANGELA,MGL,47,CR
11415,BIDR KOP EXP,BAGALKOT,BGK,54,CR
11415,BIDR KOP EXP,GULEDAGUDDA RD,GED,49,CR
11415,BIDR KOP EXP,BADAMI,BDM,49,CR
11415,BIDR KOP EXP,LAKHMAPUR,LKY,48,CR
11415,BIDR KOP EXP,HOLE ALUR,HLAR,55,CR
11415,BIDR KOP EXP,MALLAPUR,MLP,52,CR
11415,BIDR KOP EXP,BALGANUR,BLR,52,CR
11415,BIDR KOP EXP,HOMBAL,HBL,53,CR
11415,BIDR KOP EXP,GADAG JN,GDG,52,CR
11415,BIDR KOP EXP,KANGINHAL,KGX,51,CR
11415,BIDR KOP EXP,HARLAPUR,RLP,44,CR
11415,BIDR KOP EXP,SOMPUR ROAD,SOQ,52,CR
11415,BIDR KOP EXP,BANNI KOPPA,BNA,53,CR
11415,BIDR KOP EXP,BHANAPUR,BNP,64,CR
11415,BIDR KOP EXP,KOPPAL,KBL,62,CR
11415,BIDR KOP EXP,GINIGERA,GIN,66,CR
11415,BIDR KOP EXP,HITNAL,HTNL,62,CR
11415,BIDR KOP EXP,MUNIRABAD,MRB,62,CR
11415,BIDR KOP EXP,HOSPET JN,HPT,10,CR
