Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14010,CHAMPRN SATYGRH,ANAND VIHAR TRM,ANVT,9,NR
14010,CHAMPRN SATYGRH,GHAZIABAD,GZB,15,NR
14010,CHAMPRN SATYGRH,HAPUR,HPU,31,NR
14010,CHAMPRN SATYGRH,MORADABAD,MB,30,NR
14010,CHAMPRN SATYGRH,CHANDAUSI JN,CH,38,NR
14010,CHAMPRN SATYGRH,SITAPUR,STP,99,NR
14010,CHAMPRN SATYGRH,GONDA JN,GD,67,NR
14010,CHAMPRN SATYGRH,MANKAPUR JN,MUR,73,NR
14010,CHAMPRN SATYGRH,BASTI,BST,93,NR
14010,CHAMPRN SATYGRH,GORAKHPUR JN,GKP,56,NR
14010,CHAMPRN SATYGRH,KAPTANGANJ JN,CPJ,66,NR
14010,CHAMPRN SATYGRH,BAGAHA,BUG,63,NR
14010,CHAMPRN SATYGRH,HARINAGAR,HIR,66,NR
14010,CHAMPRN SATYGRH,NARKATIAGANJ JN,NKE,63,NR
14010,CHAMPRN SATYGRH,BETTIAH,BTH,74,NR
14010,CHAMPRN SATYGRH,SAGAULI JN,SGL,73,NR
14010,CHAMPRN SATYGRH,BAPUDHAM MOTIHARI,BMKI,42,NR
