Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17212,KONDAVEEDU EXP,YESVANTPUR JN,YPR,1,SCR
17212,KONDAVEEDU EXP,YELHANKA JN,YNK,13,SCR
17212,KONDAVEEDU EXP,HINDUPUR,HUP,18,SCR
17212,KONDAVEEDU EXP,PENUKONDA,PKD,49,SCR
17212,KONDAVEEDU EXP,SAI P NILAYAM,SSPN,89,SCR
17212,KONDAVEEDU EXP,DHARMAVARAM JN,DMM,4,SCR
17212,KONDAVEEDU EXP,ANANTAPUR,ATP,6,SCR
17212,KONDAVEEDU EXP,GOOTY JN,GY,4,SCR
17212,KONDAVEEDU EXP,DHONE,DHNE,2,SCR
17212,KONDAVEEDU EXP,NANDYAL,NDL,4,SCR
17212,KONDAVEEDU EXP,GIDDALUR,GID,14,SCR
17212,KONDAVEEDU EXP,CUMBUM,CBM,8,SCR
17212,KONDAVEEDU EXP,MARKAPUR ROAD,MRK,15,SCR
17212,KONDAVEEDU EXP,NARASARAOPET,NRT,20,SCR
17212,KONDAVEEDU EXP,GUNTUR JN,GNT,10,SCR
17212,KONDAVEEDU EXP,VIJAYAWADA JN,BZA,10,SCR
17212,KONDAVEEDU EXP,GUDIVADA JN,GDV,16,SCR
