Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15716,GARIB NAWAJ EXP,AJMER JN,AII,1,NFR
15716,GARIB NAWAJ EXP,PHULERA JN,FL,18,NFR
15716,GARIB NAWAJ EXP,JAIPUR,JP,15,NFR
15716,GARIB NAWAJ EXP,DAUSA,DO,24,NFR
15716,GARIB NAWAJ EXP,ALWAR,AWR,11,NFR
15716,GARIB NAWAJ EXP,KHAIRTHAL,KRH,25,NFR
15716,GARIB NAWAJ EXP,REWARI,RE,7,NFR
15716,GARIB NAWAJ EXP,GURGAON,GGN,14,NFR
15716,GARIB NAWAJ EXP,DELHI CANTT,DEC,19,NFR
15716,GARIB NAWAJ EXP,DELHI S ROHILLA,DEE,20,NFR
15716,GARIB NAWAJ EXP,DELHI,DLI,8,NFR
15716,GARIB NAWAJ EXP,MORADABAD,MB,12,NFR
15716,GARIB NAWAJ EXP,BAREILLY,BE,27,NFR
15716,GARIB NAWAJ EXP,SHAHJEHANPUR,SPN,34,NFR
15716,GARIB NAWAJ EXP,LUCKNOW NR,LKO,68,NFR
15716,GARIB NAWAJ EXP,RUDAULI,RDL,59,NFR
15716,GARIB NAWAJ EXP,AYODHYA CANT,AYC,78,NFR
15716,GARIB NAWAJ EXP,SHAHGANJ JN,SHG,86,NFR
15716,GARIB NAWAJ EXP,AZAMGARH,AMH,106,NFR
15716,GARIB NAWAJ EXP,MAU JN,MAU,101,NFR
15716,GARIB NAWAJ EXP,BALLIA,BUI,89,NFR
15716,GARIB NAWAJ EXP,CHHAPRA,CPR,39,NFR
15716,GARIB NAWAJ EXP,HAJIPUR JN,HJP,47,NFR
15716,GARIB NAWAJ EXP,BARAUNI JN,BJU,35,NFR
15716,GARIB NAWAJ EXP,BEGU SARAI,BGS,41,NFR
15716,GARIB NAWAJ EXP,NAUGACHIA,NNA,34,NFR
15716,GARIB NAWAJ EXP,KATIHAR JN,KIR,24,NFR
15716,GARIB NAWAJ EXP,BARSOI JN,BOE,35,NFR
15716,GARIB NAWAJ EXP,DALKOLHA,DLK,41,NFR
15716,GARIB NAWAJ EXP,KISHANGANJ,KNE,13,NFR
