Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14629,SATLUJ EXPRESS,CHANDIGARH,CDG,0,NR
14629,SATLUJ EXPRESS,SAHIBZADA ASNGR,SASN,0,NR
14629,SATLUJ EXPRESS,NEW MORINDA,NMDA,0,NR
14629,SATLUJ EXPRESS,LUDHIANA JN,LDH,0,NR
14629,SATLUJ EXPRESS,MODELGRAM,MG,0,NR
14629,SATLUJ EXPRESS,MULLANPUR,MLX,0,NR
14629,SATLUJ EXPRESS,JAGRAON,JGN,0,NR
14629,SATLUJ EXPRESS,NANAKSAR,NNKR,0,NR
14629,SATLUJ EXPRESS,AJITWAL,AJL,0,NR
14629,SATLUJ EXPRESS,MOGA,MOGA,0,NR
14629,SATLUJ EXPRESS,TALWANDI,TWB,0,NR
14629,SATLUJ EXPRESS,FIROZPUR CANT,FZR,0,NR
