Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16506,GANDHIDHAM EXP,KSR BANGALORE CY JN,SBC,1,SWR
16506,GANDHIDHAM EXP,YESVANTPUR JN,YPR,6,SWR
16506,GANDHIDHAM EXP,TUMKUR,TK,11,SWR
16506,GANDHIDHAM EXP,TIPTUR,TTR,10,SWR
16506,GANDHIDHAM EXP,ARSIKERE JN,ASK,11,SWR
16506,GANDHIDHAM EXP,BIRUR JN,RRB,15,SWR
16506,GANDHIDHAM EXP,DAVANGERE,DVG,17,SWR
16506,GANDHIDHAM EXP,HARIHAR,HRR,16,SWR
16506,GANDHIDHAM EXP,RANIBENNUR,RNR,10,SWR
16506,GANDHIDHAM EXP,HAVERI,HVR,10,SWR
16506,GANDHIDHAM EXP,HUBBALLI JN,UBL,1,SWR
16506,GANDHIDHAM EXP,DHARWAR,DWR,1,SWR
16506,GANDHIDHAM EXP,LONDA JN,LD,41,SWR
16506,GANDHIDHAM EXP,BELAGAVI,BGM,25,SWR
16506,GANDHIDHAM EXP,MIRAJ JN,MRJ,14,SWR
16506,GANDHIDHAM EXP,SANGLI,SLI,11,SWR
16506,GANDHIDHAM EXP,KARAD,KRD,9,SWR
16506,GANDHIDHAM EXP,SATARA,STR,41,SWR
16506,GANDHIDHAM EXP,PUNE JN,PUNE,6,SWR
16506,GANDHIDHAM EXP,KALYAN JN,KYN,17,SWR
16506,GANDHIDHAM EXP,BHIWANDI ROAD,BIRD,3,SWR
16506,GANDHIDHAM EXP,VASAI ROAD,BSR,6,SWR
16506,GANDHIDHAM EXP,SURAT,ST,5,SWR
16506,GANDHIDHAM EXP,ANKLESHWAR JN,AKV,7,SWR
16506,GANDHIDHAM EXP,VADODARA JN,BRC,11,SWR
16506,GANDHIDHAM EXP,NADIAD JN,ND,12,SWR
16506,GANDHIDHAM EXP,AHMEDABAD JN,ADI,13,SWR
16506,GANDHIDHAM EXP,VIRAMGAM JN,VG,20,SWR
16506,GANDHIDHAM EXP,DHRANGADHRA,DHG,19,SWR
16506,GANDHIDHAM EXP,SAMAKHIALI B G,SIOB,2,SWR
