Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19103,RTM KOTA MEMU EXP,RATLAM JN,RTM,2,WR
19103,RTM KOTA MEMU EXP,BANGROD,BOD,5,WR
19103,RTM KOTA MEMU EXP,RUNKHERA,RNH,1,WR
19103,RTM KOTA MEMU EXP,KHACHROD,KUH,2,WR
19103,RTM KOTA MEMU EXP,BERAWANYA,BRNA,2,WR
19103,RTM KOTA MEMU EXP,NAGDA JN,NAD,2,WR
19103,RTM KOTA MEMU EXP,ROHAL KHURD,RLK,2,WR
19103,RTM KOTA MEMU EXP,MAHIDPUR ROAD,MEP,7,WR
19103,RTM KOTA MEMU EXP,LUNI RICHHA,LNR,8,WR
19103,RTM KOTA MEMU EXP,VIKRAMGARH ALOT,VMA,8,WR
19103,RTM KOTA MEMU EXP,THURIA,THUR,9,WR
19103,RTM KOTA MEMU EXP,TALAVLI,TLZ,11,WR
19103,RTM KOTA MEMU EXP,CHAU MAHLA,CMU,10,WR
19103,RTM KOTA MEMU EXP,NATHUKHERI,NKH,10,WR
19103,RTM KOTA MEMU EXP,SUWASRA,SVA,10,WR
19103,RTM KOTA MEMU EXP,SHAMGARH,SGZ,15,WR
19103,RTM KOTA MEMU EXP,GAROT,GOH,18,WR
19103,RTM KOTA MEMU EXP,KURLAS,KRLS,27,WR
19103,RTM KOTA MEMU EXP,BHAWANI MANDI,BWM,38,WR
19103,RTM KOTA MEMU EXP,DHUANKHERI,DKRA,49,WR
19103,RTM KOTA MEMU EXP,JHALAWAR ROAD,JHW,48,WR
19103,RTM KOTA MEMU EXP,RAMGANJ MANDI,RMA,49,WR
19103,RTM KOTA MEMU EXP,MORAK,MKX,42,WR
19103,RTM KOTA MEMU EXP,KANWALPURA,KIW,39,WR
19103,RTM KOTA MEMU EXP,DARA,DARA,39,WR
19103,RTM KOTA MEMU EXP,RAVTHA ROAD,RDT,25,WR
19103,RTM KOTA MEMU EXP,ALNIYA,ALNI,23,WR
19103,RTM KOTA MEMU EXP,DADHDEVI,DDV,19,WR
19103,RTM KOTA MEMU EXP,DAKANIYA TALAV,DKNT,16,WR
