Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17640,AK KCG EXP,AKOLA JN,AK,4,SCR
17640,AK KCG EXP,WASHIM,WHM,31,SCR
17640,AK KCG EXP,HINGOLI DECCAN,HNL,43,SCR
17640,AK KCG EXP,BASMAT,BMF,62,SCR
17640,AK KCG EXP,PURNA JN,PAU,26,SCR
17640,AK KCG EXP,H SAHIB NANDED,NED,24,SCR
17640,AK KCG EXP,MUDKHED,MUE,6,SCR
17640,AK KCG EXP,UMRI,UMRI,14,SCR
17640,AK KCG EXP,DHARMABAD,DAB,30,SCR
17640,AK KCG EXP,BASAR,BSX,33,SCR
17640,AK KCG EXP,NIZAMABAD,NZB,28,SCR
17640,AK KCG EXP,KAMAREDDI,KMC,23,SCR
17640,AK KCG EXP,AKANAPET,AKE,20,SCR
17640,AK KCG EXP,MIRZAPALI,MZL,22,SCR
17640,AK KCG EXP,WADIARAM,WDR,22,SCR
17640,AK KCG EXP,MEDCHAL,MED,17,SCR
17640,AK KCG EXP,BOLARUM,BMO,19,SCR
17640,AK KCG EXP,MALKAJGIRI,MJF,20,SCR
17640,AK KCG EXP,SITAFAL MANDI,STPD,16,SCR
17640,AK KCG EXP,KACHEGUDA,KCG,5,SCR
