Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14053,HIMACHAL EXP,DELHI,DLI,6,NR
14053,HIMACHAL EXP,SUBZI MANDI,SZM,8,NR
14053,HIMACHAL EXP,BADLI,BHD,9,NR
14053,HIMACHAL EXP,NARELA,NUR,13,NR
14053,HIMACHAL EXP,SONIPAT JN,SNP,16,NR
14053,HIMACHAL EXP,GANAUR,GNU,19,NR
14053,HIMACHAL EXP,SAMALKHA,SMK,21,NR
14053,HIMACHAL EXP,PANIPAT JN,PNP,25,NR
14053,HIMACHAL EXP,KARNAL,KUN,37,NR
14053,HIMACHAL EXP,KURUKSHETRA JN,KKDE,43,NR
14053,HIMACHAL EXP,AMBALA CANT JN,UMB,9,NR
14053,HIMACHAL EXP,AMBALA CITY,UBC,14,NR
14053,HIMACHAL EXP,RAJPURA JN,RPJ,18,NR
14053,HIMACHAL EXP,SIRHIND JN,SIR,15,NR
14053,HIMACHAL EXP,FATEHGARH SAHIB,FGSB,13,NR
14053,HIMACHAL EXP,BASSI PATHANAM,BSPN,19,NR
14053,HIMACHAL EXP,MORINDA,MRND,23,NR
14053,HIMACHAL EXP,KURALI,KRLI,24,NR
14053,HIMACHAL EXP,RUPNAGAR,RPAR,29,NR
14053,HIMACHAL EXP,KIRATPUR SAHIB,KART,35,NR
14053,HIMACHAL EXP,ANANDPUR SAHIB,ANSB,40,NR
14053,HIMACHAL EXP,NANGAL DAM,NLDM,24,NR
14053,HIMACHAL EXP,UNA HIMACHAL,UHL,25,NR
14053,HIMACHAL EXP,AMBANDAURA,AADR,21,NR
14053,HIMACHAL EXP,DAULATPUR CHOWK,DLPC,14,NR
