Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15558,AMRIT BHARAT EXP,ANAND VIHAR TRM,ANVT,32,ECR
15558,AMRIT BHARAT EXP,ALIGARH JN,ALJN,46,ECR
15558,AMRIT BHARAT EXP,TUNDLA JN,TDL,42,ECR
15558,AMRIT BHARAT EXP,ETAWAH,ETW,42,ECR
15558,AMRIT BHARAT EXP,KANPUR CENTRAL,CNB,52,ECR
15558,AMRIT BHARAT EXP,LUCKNOW NR,LKO,96,ECR
15558,AMRIT BHARAT EXP,AYODHYA DHAM JN,AY,89,ECR
15558,AMRIT BHARAT EXP,MANKAPUR JN,MUR,89,ECR
15558,AMRIT BHARAT EXP,BASTI,BST,84,ECR
15558,AMRIT BHARAT EXP,GORAKHPUR JN,GKP,72,ECR
15558,AMRIT BHARAT EXP,KAPTANGANJ JN,CPJ,72,ECR
15558,AMRIT BHARAT EXP,BAGAHA,BUG,59,ECR
15558,AMRIT BHARAT EXP,HARINAGAR,HIR,66,ECR
15558,AMRIT BHARAT EXP,NARKATIAGANJ JN,NKE,62,ECR
15558,AMRIT BHARAT EXP,SIKTA,STF,73,ECR
15558,AMRIT BHARAT EXP,RAXAUL JN,RXL,73,ECR
15558,AMRIT BHARAT EXP,GHORASAHAN,GRH,78,ECR
15558,AMRIT BHARAT EXP,BAIRAGNIA,BGU,78,ECR
15558,AMRIT BHARAT EXP,SITAMARHI,SMI,77,ECR
15558,AMRIT BHARAT EXP,JANAKPUR ROAD,JNR,84,ECR
15558,AMRIT BHARAT EXP,KAMTAUL,KML,92,ECR
15558,AMRIT BHARAT EXP,DARBHANGA JN,DBG,58,ECR
