Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16159,MS MANGALORE EXP,TAMBARAM,TBM,1,SR
16159,MS MANGALORE EXP,CHENGALPATTU,CGL,10,SR
16159,MS MANGALORE EXP,MELMARUVATTUR,MLMR,13,SR
16159,MS MANGALORE EXP,VILLUPURAM JN,VM,8,SR
16159,MS MANGALORE EXP,VRIDHACHALAM JN,VRI,11,SR
16159,MS MANGALORE EXP,ARIYALUR,ALU,23,SR
16159,MS MANGALORE EXP,SRIRANGAM,SRGM,29,SR
16159,MS MANGALORE EXP,TIRUCHCHIRAPALI,TPJ,10,SR
16159,MS MANGALORE EXP,TIRCHRPALI FORT,TP,11,SR
16159,MS MANGALORE EXP,KULITALAI,KLT,15,SR
16159,MS MANGALORE EXP,KARUR,KRR,20,SR
16159,MS MANGALORE EXP,PUGALUR,PGR,19,SR
16159,MS MANGALORE EXP,KODUMUDI,KMD,15,SR
16159,MS MANGALORE EXP,ERODE JN,ED,17,SR
16159,MS MANGALORE EXP,UTTUKULI,UKL,22,SR
16159,MS MANGALORE EXP,TIRUPPUR,TUP,25,SR
16159,MS MANGALORE EXP,PILAMEDU,PLMD,18,SR
16159,MS MANGALORE EXP,COIMBATORE NRTH,CBF,16,SR
16159,MS MANGALORE EXP,COIMBATORE JN,CBE,18,SR
16159,MS MANGALORE EXP,PODANUR JN,PTJ,16,SR
16159,MS MANGALORE EXP,PALAKKAD JN,PGT,23,SR
16159,MS MANGALORE EXP,OTTAPPALAM,OTP,26,SR
16159,MS MANGALORE EXP,SHORANUR JN,SRR,17,SR
16159,MS MANGALORE EXP,PATTAMBI,PTB,19,SR
16159,MS MANGALORE EXP,KUTTIPPURAM,KTU,19,SR
16159,MS MANGALORE EXP,TIRUR,TIR,20,SR
16159,MS MANGALORE EXP,TANUR,TA,21,SR
16159,MS MANGALORE EXP,PARPANANGADI,PGI,21,SR
16159,MS MANGALORE EXP,KADALUNDI,KN,22,SR
16159,MS MANGALORE EXP,FEROK,FK,24,SR
16159,MS MANGALORE EXP,KOZHIKODE,CLT,19,SR
16159,MS MANGALORE EXP,QUILANDI,QLD,23,SR
16159,MS MANGALORE EXP,VADAKARA,BDJ,29,SR
16159,MS MANGALORE EXP,MAHE,MAHE,31,SR
16159,MS MANGALORE EXP,THALASSERY,TLY,34,SR
16159,MS MANGALORE EXP,KANNUR,CAN,35,SR
16159,MS MANGALORE EXP,KANNAPURAM,KPQ,33,SR
16159,MS MANGALORE EXP,PAYANGADI,PAZ,34,SR
16159,MS MANGALORE EXP,PAYYANUR,PAY,36,SR
16159,MS MANGALORE EXP,CHARVATTUR,CHV,38,SR
16159,MS MANGALORE EXP,NILESHWAR,NLE,38,SR
16159,MS MANGALORE EXP,KANHANGAD,KZE,36,SR
16159,MS MANGALORE EXP,KOTIKULAM,KQK,35,SR
16159,MS MANGALORE EXP,KASARAGOD,KGQ,39,SR
16159,MS MANGALORE EXP,KUMBLA,KMQ,39,SR
16159,MS MANGALORE EXP,MANJESHWAR,MJS,39,SR
