Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18120,JYG TATA EXP,JAYNAGAR,JYG,0,SER
18120,JYG TATA EXP,MADHUBANI,MBI,7,SER
18120,JYG TATA EXP,SAKRI JN,SKI,13,SER
18120,JYG TATA EXP,DARBHANGA JN,DBG,15,SER
18120,JYG TATA EXP,SAMASTIPUR JN,SPJ,7,SER
18120,JYG TATA EXP,BARAUNI JN,BJU,3,SER
18120,JYG TATA EXP,KIUL JN,KIUL,40,SER
18120,JYG TATA EXP,JHAJHA,JAJ,9,SER
18120,JYG TATA EXP,JASIDIH JN,JSME,31,SER
18120,JYG TATA EXP,MADHUPUR JN,MDP,36,SER
18120,JYG TATA EXP,PRADHANKHUNTA,PKA,14,SER
18120,JYG TATA EXP,DHANBAD JN,DHN,22,SER
18120,JYG TATA EXP,RAJABERA,RJB,16,SER
18120,JYG TATA EXP,BOKARO STL CITY,BKSC,24,SER
18120,JYG TATA EXP,KOTSHILA,KSX,36,SER
18120,JYG TATA EXP,MURI,MURI,36,SER
18120,JYG TATA EXP,CHANDIL JN,CNI,38,SER
