Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11405,PUNE AMI EXP,PUNE JN,PUNE,0,CR
11405,PUNE AMI EXP,URULI,URI,17,CR
11405,PUNE AMI EXP,KEDGAON,KDG,21,CR
11405,PUNE AMI EXP,DAUND JN,DD,12,CR
11405,PUNE AMI EXP,JINTI ROAD,JNTR,14,CR
11405,PUNE AMI EXP,JEUR,JEUR,14,CR
11405,PUNE AMI EXP,KURDUVADI,KWV,39,CR
11405,PUNE AMI EXP,BARSI TOWN,BTW,54,CR
11405,PUNE AMI EXP,USMANABAD,UMD,56,CR
11405,PUNE AMI EXP,LATUR,LUR,9,CR
11405,PUNE AMI EXP,LATUR ROAD,LTRR,26,CR
11405,PUNE AMI EXP,PARLI VAIJNATH,PRLI,14,CR
11405,PUNE AMI EXP,PARBHANI JN,PBN,47,CR
11405,PUNE AMI EXP,PURNA JN,PAU,51,CR
11405,PUNE AMI EXP,BASMAT,BMF,59,CR
11405,PUNE AMI EXP,HINGOLI DECCAN,HNL,50,CR
11405,PUNE AMI EXP,WASHIM,WHM,41,CR
11405,PUNE AMI EXP,AKOLA JN,AK,11,CR
11405,PUNE AMI EXP,MURTAJAPUR,MZR,24,CR
11405,PUNE AMI EXP,BADNERA JN,BD,10,CR
