Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15269,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,1,ECR
15269,JANSADHARAN EXP,HAJIPUR JN,HJP,4,ECR
15269,JANSADHARAN EXP,SONPUR JN,SEE,9,ECR
15269,JANSADHARAN EXP,CHHAPRA,CPR,3,ECR
15269,JANSADHARAN EXP,SIWAN JN,SV,5,ECR
15269,JANSADHARAN EXP,BHATNI JN,BTT,8,ECR
15269,JANSADHARAN EXP,DEORIA SADAR,DEOS,14,ECR
15269,JANSADHARAN EXP,GORAKHPUR JN,GKP,9,ECR
15269,JANSADHARAN EXP,KHALILABAD,KLD,8,ECR
15269,JANSADHARAN EXP,BASTI,BST,13,ECR
15269,JANSADHARAN EXP,GONDA JN,GD,7,ECR
15269,JANSADHARAN EXP,LUCKNOW NR,LKO,0,ECR
15269,JANSADHARAN EXP,KANPUR CENTRAL,CNB,2,ECR
15269,JANSADHARAN EXP,TUNDLA JN,TDL,74,ECR
15269,JANSADHARAN EXP,AGRA FORT,AF,86,ECR
15269,JANSADHARAN EXP,ACHHNERA JN,AH,83,ECR
15269,JANSADHARAN EXP,BHARATPUR JN,BTE,84,ECR
15269,JANSADHARAN EXP,JAIPUR,JP,61,ECR
15269,JANSADHARAN EXP,PHULERA JN,FL,46,ECR
15269,JANSADHARAN EXP,AJMER JN,AII,44,ECR
15269,JANSADHARAN EXP,MARWAR JN,MJ,39,ECR
15269,JANSADHARAN EXP,ABU ROAD,ABR,21,ECR
15269,JANSADHARAN EXP,PALANPUR JN,PNU,14,ECR
15269,JANSADHARAN EXP,MAHESANA JN,MSH,9,ECR
