Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14508,FKA DLI EXP,FAZILKA,FKA,2,NR
14508,FKA DLI EXP,LAKHEWALI,LKW,6,NR
14508,FKA DLI EXP,MUKTSAR,MKS,8,NR
14508,FKA DLI EXP,BARIWALA,BRW,6,NR
14508,FKA DLI EXP,KOT KAPURA,KKP,16,NR
14508,FKA DLI EXP,GANGSAR JAITU,GJUT,7,NR
14508,FKA DLI EXP,GONEANA BHAI JAGTA,GNA,13,NR
14508,FKA DLI EXP,BHATINDA JN,BTI,3,NR
14508,FKA DLI EXP,RAMPURA PHUL,PUL,15,NR
14508,FKA DLI EXP,TAPA,TAPA,21,NR
14508,FKA DLI EXP,BARNALA,BNN,31,NR
14508,FKA DLI EXP,DHURI JN,DUI,20,NR
14508,FKA DLI EXP,NABHA,NBA,25,NR
14508,FKA DLI EXP,PATIALA,PTA,26,NR
14508,FKA DLI EXP,RAJPURA JN,RPJ,18,NR
14508,FKA DLI EXP,AMBALA CITY,UBC,8,NR
14508,FKA DLI EXP,AMBALA CANT JN,UMB,7,NR
14508,FKA DLI EXP,KURUKSHETRA JN,KKDE,13,NR
14508,FKA DLI EXP,TARAORI,TRR,15,NR
14508,FKA DLI EXP,KARNAL,KUN,18,NR
14508,FKA DLI EXP,GHARAUNDA,GRA,20,NR
14508,FKA DLI EXP,PANIPAT JN,PNP,24,NR
14508,FKA DLI EXP,SAMALKHA,SMK,26,NR
14508,FKA DLI EXP,GANAUR,GNU,28,NR
14508,FKA DLI EXP,SONIPAT JN,SNP,31,NR
14508,FKA DLI EXP,NARELA,NUR,34,NR
14508,FKA DLI EXP,SUBZI MANDI,SZM,20,NR
14508,FKA DLI EXP,DELHI,DLI,11,NR
