Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16239,CMGR YPR EXP,CHIKKAMAGALUR,CMGR,1,SWR
16239,CMGR YPR EXP,KANIVEHALLI,KNVH,0,SWR
16239,CMGR YPR EXP,SAKHARAYAPATNA,SHYP,6,SWR
16239,CMGR YPR EXP,BISALEHALLI,BLHI,6,SWR
16239,CMGR YPR EXP,KADUR,DRU,13,SWR
16239,CMGR YPR EXP,DEVANUR,VNR,19,SWR
16239,CMGR YPR EXP,BANAVAR,BVR,18,SWR
16239,CMGR YPR EXP,ARSIKERE JN,ASK,15,SWR
16239,CMGR YPR EXP,HONNAVALLI ROAD,HVL,14,SWR
16239,CMGR YPR EXP,TIPTUR,TTR,13,SWR
16239,CMGR YPR EXP,KARDI,RDI,11,SWR
16239,CMGR YPR EXP,ARALAGUPPE H,ARGP,2,SWR
16239,CMGR YPR EXP,BANASANDRA,BSN,6,SWR
16239,CMGR YPR EXP,AMMASANDRA,AMSA,8,SWR
16239,CMGR YPR EXP,SAMPIGE ROAD,SPGR,26,SWR
16239,CMGR YPR EXP,GUBBI,GBB,37,SWR
16239,CMGR YPR EXP,TUMKUR,TK,42,SWR
16239,CMGR YPR EXP,KYATSANDRA,KIAT,13,SWR
16239,CMGR YPR EXP,HIREHALLI,HHL,45,SWR
16239,CMGR YPR EXP,NIDVANDA,NDV,44,SWR
16239,CMGR YPR EXP,DODBELE,DBL,44,SWR
16239,CMGR YPR EXP,GOLHALLI,GHL,45,SWR
16239,CMGR YPR EXP,CHIK BANAVAR,BAW,38,SWR
