Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04718,TPTY HSR SPL,TIRUPATI,TPTY,5,NWR
04718,TPTY HSR SPL,RENIGUNTA JN,RU,28,NWR
04718,TPTY HSR SPL,GUDUR JN,GDR,37,NWR
04718,TPTY HSR SPL,NELLORE,NLR,48,NWR
04718,TPTY HSR SPL,ONGOLE,OGL,58,NWR
04718,TPTY HSR SPL,VIJAYAWADA JN,BZA,38,NWR
04718,TPTY HSR SPL,KHAMMAM,KMT,34,NWR
04718,TPTY HSR SPL,WARANGAL,WL,95,NWR
04718,TPTY HSR SPL,SIRPUR KAGAZNGR,SKZR,56,NWR
04718,TPTY HSR SPL,BALHARSHAH,BPQ,71,NWR
04718,TPTY HSR SPL,NAGPUR,NGP,111,NWR
04718,TPTY HSR SPL,ITARSI JN,ET,28,NWR
04718,TPTY HSR SPL,BHOPAL JN,BPL,37,NWR
04718,TPTY HSR SPL,SANT HIRDARAM NAGAR,SHRN,31,NWR
04718,TPTY HSR SPL,SHUJALPUR,SJP,43,NWR
04718,TPTY HSR SPL,UJJAIN JN,UJN,22,NWR
04718,TPTY HSR SPL,NAGDA JN,NAD,12,NWR
04718,TPTY HSR SPL,RAMGANJ MANDI,RMA,44,NWR
04718,TPTY HSR SPL,KOTA JN,KOTA,31,NWR
04718,TPTY HSR SPL,SAWAI MADHOPUR,SWM,21,NWR
04718,TPTY HSR SPL,DURGAPURA,DPA,31,NWR
04718,TPTY HSR SPL,JAIPUR,JP,31,NWR
04718,TPTY HSR SPL,DAHAR KA BALAJI,DKBJ,32,NWR
04718,TPTY HSR SPL,RINGAS JN,RGS,24,NWR
04718,TPTY HSR SPL,SIKAR JN,SIKR,14,NWR
04718,TPTY HSR SPL,NAWALGARH,NWH,14,NWR
04718,TPTY HSR SPL,JHUNJHUNUN,JJN,16,NWR
04718,TPTY HSR SPL,CHIRAWA,CRWA,21,NWR
04718,TPTY HSR SPL,LOHARU,LHU,2,NWR
04718,TPTY HSR SPL,SADULPUR JN,SDLP,0,NWR
