Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13225,INTERCITY EXPRES,JAYNAGAR,JYG,4,ECR
13225,INTERCITY EXPRES,KHAJAULI,KJI,11,ECR
13225,INTERCITY EXPRES,RAJANAGAR,RJA,17,ECR
13225,INTERCITY EXPRES,MADHUBANI,MBI,22,ECR
13225,INTERCITY EXPRES,SAKRI JN,SKI,28,ECR
13225,INTERCITY EXPRES,DARBHANGA JN,DBG,18,ECR
13225,INTERCITY EXPRES,LAHERIA SARAI,LSI,22,ECR
13225,INTERCITY EXPRES,HAIAGHAT,HYT,31,ECR
13225,INTERCITY EXPRES,RAMBHADDARPUR,RBZ,32,ECR
13225,INTERCITY EXPRES,SAMASTIPUR JN,SPJ,8,ECR
13225,INTERCITY EXPRES,KHUDIRAM B PUSA,KRBP,19,ECR
13225,INTERCITY EXPRES,DHOLI,DOL,23,ECR
13225,INTERCITY EXPRES,MUZAFFARPUR JN,MFP,18,ECR
13225,INTERCITY EXPRES,BHAGWANPUR,BNR,26,ECR
13225,INTERCITY EXPRES,HAJIPUR JN,HJP,30,ECR
13225,INTERCITY EXPRES,SONPUR JN,SEE,32,ECR
13225,INTERCITY EXPRES,PATLIPUTRA,PPTA,11,ECR
13225,INTERCITY EXPRES,DANAPUR,DNR,13,ECR
