Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13410,KIUL MLDT INTRCTY,KIUL JN,KIUL,3,ER
13410,KIUL MLDT INTRCTY,KAJRA,KJH,17,ER
13410,KIUL MLDT INTRCTY,ABHAIPUR,AHA,18,ER
13410,KIUL MLDT INTRCTY,DHARHARA,DRH,17,ER
13410,KIUL MLDT INTRCTY,JAMALPUR JN,JMP,17,ER
13410,KIUL MLDT INTRCTY,BARIARPUR,BUP,23,ER
13410,KIUL MLDT INTRCTY,SULTANGANJ,SGG,25,ER
13410,KIUL MLDT INTRCTY,AKBARNAGAR,AKN,24,ER
13410,KIUL MLDT INTRCTY,BHAGALPUR,BGP,14,ER
13410,KIUL MLDT INTRCTY,SABAUR,SBO,16,ER
13410,KIUL MLDT INTRCTY,GHOGA,GGA,17,ER
13410,KIUL MLDT INTRCTY,EKCHARI,EKC,19,ER
13410,KIUL MLDT INTRCTY,KAHALGAON,CLG,20,ER
13410,KIUL MLDT INTRCTY,SHIVANARAYANPUR,SVRP,23,ER
13410,KIUL MLDT INTRCTY,PIRPAINTI,PPT,24,ER
13410,KIUL MLDT INTRCTY,MIRZA CHEUKI,MZC,22,ER
13410,KIUL MLDT INTRCTY,SAHIBGANJ JN,SBG,19,ER
13410,KIUL MLDT INTRCTY,TINPAHAR JN,TPH,29,ER
13410,KIUL MLDT INTRCTY,BARHARWA JN,BHW,24,ER
13410,KIUL MLDT INTRCTY,NEW FARAKKA JN,NFK,38,ER
13410,KIUL MLDT INTRCTY,MALDA TOWN,MLDT,13,ER
