Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07008,RXL SC SPL,RAXAUL JN,RXL,372,SCR
07008,RXL SC SPL,BAIRAGNIA,BGU,409,SCR
07008,RXL SC SPL,SITAMARHI,SMI,395,SCR
07008,RXL SC SPL,MUZAFFARPUR JN,MFP,390,SCR
07008,RXL SC SPL,HAJIPUR JN,HJP,400,SCR
07008,RXL SC SPL,PATLIPUTRA,PPTA,399,SCR
07008,RXL SC SPL,ARA,ARA,438,SCR
07008,RXL SC SPL,BUXAR,BXR,476,SCR
07008,RXL SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,447,SCR
07008,RXL SC SPL,PRAYAGRAJ CHHEOKI,PCOI,505,SCR
07008,RXL SC SPL,MANIKPUR JN,MKP,477,SCR
07008,RXL SC SPL,SATNA,STA,511,SCR
07008,RXL SC SPL,KATNI,KTE,547,SCR
07008,RXL SC SPL,JABALPUR,JBP,580,SCR
07008,RXL SC SPL,ITARSI JN,ET,632,SCR
07008,RXL SC SPL,NAGPUR,NGP,647,SCR
07008,RXL SC SPL,BALHARSHAH,BPQ,678,SCR
07008,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,685,SCR
07008,RXL SC SPL,RAMGUNDAM,RDM,666,SCR
07008,RXL SC SPL,KAZIPET JN,KZJ,680,SCR
07008,RXL SC SPL,SECUNDERABAD JN,SC,692,SCR
