Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16337,OKHA ERS EXP,OKHA,OKHA,1,SR
16337,OKHA ERS EXP,DWARKA,DWK,13,SR
16337,OKHA ERS EXP,KHAMBHALIYA,KMBL,16,SR
16337,OKHA ERS EXP,JAMNAGAR,JAM,20,SR
16337,OKHA ERS EXP,HAPA,HAPA,21,SR
16337,OKHA ERS EXP,RAJKOT JN,RJT,28,SR
16337,OKHA ERS EXP,SURENDRANAGAR JN,SUNR,14,SR
16337,OKHA ERS EXP,VIRAMGAM JN,VG,4,SR
16337,OKHA ERS EXP,AHMEDABAD JN,ADI,26,SR
16337,OKHA ERS EXP,ANAND JN,ANND,8,SR
16337,OKHA ERS EXP,VADODARA JN,BRC,6,SR
16337,OKHA ERS EXP,ANKLESHWAR JN,AKV,9,SR
16337,OKHA ERS EXP,UDHNA JN,UDN,3,SR
16337,OKHA ERS EXP,NAVSARI,NVS,11,SR
16337,OKHA ERS EXP,VALSAD,BL,8,SR
16337,OKHA ERS EXP,BOISAR,BOR,12,SR
16337,OKHA ERS EXP,VASAI ROAD,BSR,15,SR
16337,OKHA ERS EXP,BHIWANDI ROAD,BIRD,11,SR
16337,OKHA ERS EXP,PANVEL,PNVL,17,SR
16337,OKHA ERS EXP,MANGAON,MNI,24,SR
16337,OKHA ERS EXP,RATNAGIRI,RN,37,SR
16337,OKHA ERS EXP,KANKAVALI,KKW,61,SR
16337,OKHA ERS EXP,THIVIM,THVM,50,SR
16337,OKHA ERS EXP,MADGAON,MAO,21,SR
16337,OKHA ERS EXP,KARWAR,KAWR,28,SR
16337,OKHA ERS EXP,HONNAVAR,HNA,44,SR
16337,OKHA ERS EXP,BHATKAL,BTJL,48,SR
16337,OKHA ERS EXP,MOOKAMBIKA ROAD,BYNR,14,SR
16337,OKHA ERS EXP,KUNDAPURA,KUDA,42,SR
16337,OKHA ERS EXP,UDUPI,UD,42,SR
16337,OKHA ERS EXP,SURATHKAL,SL,40,SR
16337,OKHA ERS EXP,MANGALORE JN,MAJN,15,SR
16337,OKHA ERS EXP,KASARAGOD,KGQ,16,SR
16337,OKHA ERS EXP,KANHANGAD,KZE,16,SR
16337,OKHA ERS EXP,PAYYANUR,PAY,19,SR
16337,OKHA ERS EXP,KANNAPURAM,KPQ,21,SR
16337,OKHA ERS EXP,KANNUR,CAN,23,SR
16337,OKHA ERS EXP,THALASSERY,TLY,33,SR
16337,OKHA ERS EXP,VADAKARA,BDJ,33,SR
16337,OKHA ERS EXP,QUILANDI,QLD,32,SR
16337,OKHA ERS EXP,KOZHIKODE,CLT,48,SR
16337,OKHA ERS EXP,FEROK,FK,49,SR
16337,OKHA ERS EXP,PARPANANGADI,PGI,45,SR
16337,OKHA ERS EXP,TIRUR,TIR,48,SR
16337,OKHA ERS EXP,KUTTIPPURAM,KTU,41,SR
16337,OKHA ERS EXP,PATTAMBI,PTB,42,SR
16337,OKHA ERS EXP,SHORANUR JN,SRR,37,SR
16337,OKHA ERS EXP,THRISUR,TCR,46,SR
16337,OKHA ERS EXP,ALUVA,AWY,57,SR
16337,OKHA ERS EXP,ERNAKULAM JN,ERS,4,SR
