Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15959,KAMRUP EXPRESS,HOWRAH JN,HWH,6,NFR
15959,KAMRUP EXPRESS,BANDEL JN,BDC,14,NFR
15959,KAMRUP EXPRESS,AMBIKA KALNA,ABKA,19,NFR
15959,KAMRUP EXPRESS,NABADWIP DHAM,NDAE,20,NFR
15959,KAMRUP EXPRESS,KATWA,KWAE,13,NFR
15959,KAMRUP EXPRESS,SALAR,SALE,15,NFR
15959,KAMRUP EXPRESS,KHAGRAGHAT ROAD,KGLE,20,NFR
15959,KAMRUP EXPRESS,AZIMGANJ JN,AZ,6,NFR
15959,KAMRUP EXPRESS,JANGIPUR ROAD,JRLE,5,NFR
15959,KAMRUP EXPRESS,NIMTITA,NILE,10,NFR
15959,KAMRUP EXPRESS,DHULIAN GANGA,DGLE,12,NFR
15959,KAMRUP EXPRESS,NEW FARAKKA JN,NFK,6,NFR
15959,KAMRUP EXPRESS,MALDA TOWN,MLDT,3,NFR
15959,KAMRUP EXPRESS,SAMSI,SM,3,NFR
15959,KAMRUP EXPRESS,HARISCHANDRPUR,HCR,4,NFR
15959,KAMRUP EXPRESS,KISHANGANJ,KNE,24,NFR
15959,KAMRUP EXPRESS,ALUABARI ROAD,AUB,33,NFR
15959,KAMRUP EXPRESS,NEW JALPAIGURI,NJP,14,NFR
15959,KAMRUP EXPRESS,JALPAIGURI ROAD,JPE,11,NFR
15959,KAMRUP EXPRESS,NEW MAYNAGURI,NMX,19,NFR
15959,KAMRUP EXPRESS,DHUPGURI,DQG,14,NFR
15959,KAMRUP EXPRESS,FALAKATA,FLK,6,NFR
15959,KAMRUP EXPRESS,NEW COOCH BEHAR,NCB,7,NFR
15959,KAMRUP EXPRESS,NEW ALIPURDAUR,NOQ,5,NFR
15959,KAMRUP EXPRESS,KAMAKHYAGURI,KAMG,14,NFR
15959,KAMRUP EXPRESS,FAKIRAGRAM JN,FKM,34,NFR
15959,KAMRUP EXPRESS,KOKRAJHAR,KOJ,31,NFR
15959,KAMRUP EXPRESS,NEW BONGAIGAON,NBQ,14,NFR
15959,KAMRUP EXPRESS,BONGAIGAON,BNGN,18,NFR
15959,KAMRUP EXPRESS,SORBHOG JN,SBE,18,NFR
15959,KAMRUP EXPRESS,BARPETA ROAD,BPRD,20,NFR
15959,KAMRUP EXPRESS,PATHSALA,PBL,23,NFR
15959,KAMRUP EXPRESS,TIHU,TIHU,25,NFR
15959,KAMRUP EXPRESS,NALBARI,NLV,31,NFR
15959,KAMRUP EXPRESS,RANGIYA JN,RNY,24,NFR
15959,KAMRUP EXPRESS,KAMAKHYA,KYQ,14,NFR
15959,KAMRUP EXPRESS,GUWAHATI,GHY,23,NFR
15959,KAMRUP EXPRESS,CHAPARMUKH JN,CPK,27,NFR
15959,KAMRUP EXPRESS,HOJAI,HJI,29,NFR
15959,KAMRUP EXPRESS,LANKA,LKA,27,NFR
15959,KAMRUP EXPRESS,LUMDING JN,LMG,38,NFR
15959,KAMRUP EXPRESS,DIPHU,DPU,41,NFR
15959,KAMRUP EXPRESS,DIMAPUR,DMV,45,NFR
15959,KAMRUP EXPRESS,SARUPATHAR,SZR,41,NFR
15959,KAMRUP EXPRESS,BARPATHAR,BXP,41,NFR
15959,KAMRUP EXPRESS,FURKATING JN,FKG,18,NFR
15959,KAMRUP EXPRESS,MARIANI JN,MXN,36,NFR
15959,KAMRUP EXPRESS,AMGURI,AGI,49,NFR
15959,KAMRUP EXPRESS,SIMALUGURI JN,SLGR,37,NFR
15959,KAMRUP EXPRESS,BHOJO,BOJ,52,NFR
15959,KAMRUP EXPRESS,NAMRUP,NAM,54,NFR
15959,KAMRUP EXPRESS,NAHARKATIYA,NHK,55,NFR
15959,KAMRUP EXPRESS,DULIAJAN,DJG,55,NFR
15959,KAMRUP EXPRESS,NEW TINSUKIA JN,NTSK,48,NFR
15959,KAMRUP EXPRESS,DIBRUGARH,DBRG,10,NFR
