Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05098,DOZ TPU SPL,DAURAI,DOZ,1,NER
05098,DOZ TPU SPL,AJMER JN,AII,1,NER
05098,DOZ TPU SPL,KISHANGARH,KSG,1,NER
05098,DOZ TPU SPL,PHULERA JN,FL,4,NER
05098,DOZ TPU SPL,RINGAS JN,RGS,7,NER
05098,DOZ TPU SPL,SHRI MADHOPUR,SMPR,10,NER
05098,DOZ TPU SPL,NIM KA THANA,NMK,9,NER
05098,DOZ TPU SPL,NARNAUL,NNL,12,NER
05098,DOZ TPU SPL,REWARI,RE,2,NER
05098,DOZ TPU SPL,GURGAON,GGN,28,NER
05098,DOZ TPU SPL,DELHI CANTT,DEC,32,NER
05098,DOZ TPU SPL,DELHI,DLI,3,NER
05098,DOZ TPU SPL,GHAZIABAD,GZB,4,NER
05098,DOZ TPU SPL,MORADABAD,MB,34,NER
05098,DOZ TPU SPL,CHANDAUSI JN,CH,38,NER
05098,DOZ TPU SPL,BAREILLY,BRY,56,NER
05098,DOZ TPU SPL,BAREILLY CITY,BC,57,NER
05098,DOZ TPU SPL,IZZATNAGAR,IZN,55,NER
05098,DOZ TPU SPL,BHOJIPURA JN,BPR,60,NER
05098,DOZ TPU SPL,PILIBHIT JN,PBE,70,NER
05098,DOZ TPU SPL,KHATIMA,KHMA,64,NER
05098,DOZ TPU SPL,TANAKPUR,TPU,40,NER
