Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18206,NTV DURG EXP,NAUTANWA,NTV,0,SECR
18206,NTV DURG EXP,LACHMIPUR H,LIR,8,SECR
18206,NTV DURG EXP,ANAND NAGAR,ANDN,6,SECR
18206,NTV DURG EXP,GORAKHPUR JN,GKP,4,SECR
18206,NTV DURG EXP,BASTI,BST,15,SECR
18206,NTV DURG EXP,MANKAPUR JN,MUR,6,SECR
18206,NTV DURG EXP,AYODHYA DHAM JN,AY,25,SECR
18206,NTV DURG EXP,AYODHYA CANT,AYC,34,SECR
18206,NTV DURG EXP,SULTANPUR,SLN,47,SECR
18206,NTV DURG EXP,MA BELHADEVI PRATAPGARH JN,MBDP,66,SECR
18206,NTV DURG EXP,PRAYAGRAJ JN,PRYJ,50,SECR
18206,NTV DURG EXP,NAINI,NYN,78,SECR
18206,NTV DURG EXP,MANIKPUR JN,MKP,71,SECR
18206,NTV DURG EXP,SATNA,STA,78,SECR
18206,NTV DURG EXP,MAIHAR,MYR,85,SECR
18206,NTV DURG EXP,KATNI,KTE,70,SECR
18206,NTV DURG EXP,UMARIA,UMR,60,SECR
18206,NTV DURG EXP,SHAHDOL,SDL,46,SECR
18206,NTV DURG EXP,AMLAI,AAL,44,SECR
18206,NTV DURG EXP,ANUPPUR JN,APR,40,SECR
18206,NTV DURG EXP,PENDRA ROAD,PND,49,SECR
18206,NTV DURG EXP,USLAPUR,USL,19,SECR
18206,NTV DURG EXP,BHATAPARA,BYT,36,SECR
18206,NTV DURG EXP,TILDA,TLD,36,SECR
18206,NTV DURG EXP,RAIPUR JN,R,25,SECR
18206,NTV DURG EXP,BHILAI PWR HS,BPHB,30,SECR
18206,NTV DURG EXP,DURG,DURG,30,SECR
