Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04712,BDTS BKN SPL,BANDRA TERMINUS,BDTS,0,NWR
04712,BDTS BKN SPL,BORIVALI,BVI,6,NWR
04712,BDTS BKN SPL,VAPI,VAPI,12,NWR
04712,BDTS BKN SPL,VALSAD,BL,61,NWR
04712,BDTS BKN SPL,SURAT,ST,22,NWR
04712,BDTS BKN SPL,BHARUCH JN,BH,1,NWR
04712,BDTS BKN SPL,VADODARA JN,BRC,16,NWR
04712,BDTS BKN SPL,GODHRA JN,GDA,2,NWR
04712,BDTS BKN SPL,RATLAM JN,RTM,1,NWR
04712,BDTS BKN SPL,NAGDA JN,NAD,0,NWR
04712,BDTS BKN SPL,SHAMGARH,SGZ,4,NWR
04712,BDTS BKN SPL,RAMGANJ MANDI,RMA,4,NWR
04712,BDTS BKN SPL,KOTA JN,KOTA,12,NWR
04712,BDTS BKN SPL,SAWAI MADHOPUR,SWM,4,NWR
04712,BDTS BKN SPL,DURGAPURA,DPA,0,NWR
04712,BDTS BKN SPL,JAIPUR,JP,8,NWR
04712,BDTS BKN SPL,RINGAS JN,RGS,9,NWR
04712,BDTS BKN SPL,SIKAR JN,SIKR,4,NWR
04712,BDTS BKN SPL,LACHHMANGARH SK,LNH,6,NWR
04712,BDTS BKN SPL,FATEHPUR SKHWTI,FPS,7,NWR
04712,BDTS BKN SPL,CHURU,CUR,6,NWR
04712,BDTS BKN SPL,RATANGARH JN,RTGH,20,NWR
04712,BDTS BKN SPL,RAJALDESAR,RJR,29,NWR
04712,BDTS BKN SPL,SRI DUNGARGARH,SDGH,37,NWR
