Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14813,JU BPL EXPRESS,JODHPUR JN,JU,2,NWR
14813,JU BPL EXPRESS,RAIKA BAGH,RKB,4,NWR
14813,JU BPL EXPRESS,JODHPUR CANTT,JUCT,4,NWR
14813,JU BPL EXPRESS,BANAR,BNO,6,NWR
14813,JU BPL EXPRESS,ASRANADA,AAS,9,NWR
14813,JU BPL EXPRESS,PIPAR ROAD JN,PPR,11,NWR
14813,JU BPL EXPRESS,UMED,UMED,12,NWR
14813,JU BPL EXPRESS,KHARIA KHANGARH,KXG,11,NWR
14813,JU BPL EXPRESS,GOTAN,GOTN,12,NWR
14813,JU BPL EXPRESS,MERTA ROAD JN,MTD,13,NWR
14813,JU BPL EXPRESS,REN,REN,8,NWR
14813,JU BPL EXPRESS,JALSU,JAC,10,NWR
14813,JU BPL EXPRESS,DEGANA JN,DNA,14,NWR
14813,JU BPL EXPRESS,GACHHIPURA,GCH,11,NWR
14813,JU BPL EXPRESS,BESROLI,BSRL,11,NWR
14813,JU BPL EXPRESS,BORAWAR,BOW,12,NWR
14813,JU BPL EXPRESS,MAKRANA JN,MKN,11,NWR
14813,JU BPL EXPRESS,KUCHAMAN CITY,KMNC,5,NWR
14813,JU BPL EXPRESS,NAWA CITY,NAC,5,NWR
14813,JU BPL EXPRESS,GUDHA,GA,11,NWR
14813,JU BPL EXPRESS,SAMBHAR LAKE,SBR,11,NWR
14813,JU BPL EXPRESS,PHULERA JN,FL,4,NWR
14813,JU BPL EXPRESS,HIRNODA,HDA,8,NWR
14813,JU BPL EXPRESS,ASALPUR JOBNER,JOB,10,NWR
14813,JU BPL EXPRESS,BOBAS,BOBS,12,NWR
14813,JU BPL EXPRESS,DHANAKYA,DNK,15,NWR
14813,JU BPL EXPRESS,KANAKPURA,KKU,21,NWR
14813,JU BPL EXPRESS,JAIPUR,JP,16,NWR
14813,JU BPL EXPRESS,DURGAPURA,DPA,15,NWR
14813,JU BPL EXPRESS,SANGANER,SNGN,17,NWR
14813,JU BPL EXPRESS,SHDSPRA PADMPRA,SAS,18,NWR
14813,JU BPL EXPRESS,CHAKSU,CKS,19,NWR
14813,JU BPL EXPRESS,CHANNANI,CHNN,20,NWR
14813,JU BPL EXPRESS,BANASTHALI NIWAI,BNLW,19,NWR
14813,JU BPL EXPRESS,SIRAS,SRAS,22,NWR
14813,JU BPL EXPRESS,ISARDA,ISA,22,NWR
14813,JU BPL EXPRESS,SURELI,SURL,4,NWR
14813,JU BPL EXPRESS,CHAUTH KA BRWRA,CKB,28,NWR
14813,JU BPL EXPRESS,DEVPURA,DPZ,28,NWR
14813,JU BPL EXPRESS,SAWAI MADHOPUR,SWM,13,NWR
14813,JU BPL EXPRESS,RAWANIA DUNGAR,RWJ,13,NWR
14813,JU BPL EXPRESS,AMLI,AMLI,18,NWR
14813,JU BPL EXPRESS,INDARGARH,IDG,19,NWR
14813,JU BPL EXPRESS,LAKHERI,LKE,21,NWR
14813,JU BPL EXPRESS,KAPREN,KPZ,20,NWR
14813,JU BPL EXPRESS,KESHORAI PATAN,KPTN,22,NWR
14813,JU BPL EXPRESS,KOTA JN,KOTA,15,NWR
14813,JU BPL EXPRESS,ANTAH,ATH,20,NWR
14813,JU BPL EXPRESS,BARAN,BAZ,19,NWR
14813,JU BPL EXPRESS,ATRU,ATRU,19,NWR
14813,JU BPL EXPRESS,SALPURA,SYL,20,NWR
14813,JU BPL EXPRESS,CHHABRA GUGOR,CAG,14,NWR
14813,JU BPL EXPRESS,RUTHIYAI,RTA,14,NWR
14813,JU BPL EXPRESS,GUNA,GUNA,15,NWR
14813,JU BPL EXPRESS,SHADHORAGAON,SHDR,18,NWR
14813,JU BPL EXPRESS,ASHOK NAGAR,ASKN,19,NWR
14813,JU BPL EXPRESS,PIPRAIGAON,PIA,21,NWR
14813,JU BPL EXPRESS,MUNGAOLI,MNV,23,NWR
14813,JU BPL EXPRESS,BINA JN,BINA,19,NWR
14813,JU BPL EXPRESS,MANDI BAMORA,MABA,24,NWR
14813,JU BPL EXPRESS,KALHAR,KAH,28,NWR
14813,JU BPL EXPRESS,BARETH,BET,30,NWR
14813,JU BPL EXPRESS,GANJ BASODA,BAQ,36,NWR
14813,JU BPL EXPRESS,GULABHGANJ,GLG,40,NWR
14813,JU BPL EXPRESS,VIDISHA,BHS,33,NWR
14813,JU BPL EXPRESS,SANCHI,SCI,37,NWR
14813,JU BPL EXPRESS,SALAMATPUR,SMT,39,NWR
14813,JU BPL EXPRESS,BHOPAL JN,BPL,8,NWR
