Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18613,RNC CPU EXP,RANCHI,RNC,1,SER
18613,RNC CPU EXP,NAMKON,NKM,7,SER
18613,RNC CPU EXP,SILLI,SLF,11,SER
18613,RNC CPU EXP,MURI,MURI,11,SER
18613,RNC CPU EXP,RAMGARH CANT,RMT,5,SER
18613,RNC CPU EXP,BARKA KANA,BRKA,1,SER
18613,RNC CPU EXP,PATRATU,PTRU,2,SER
18613,RNC CPU EXP,KHALARI,KLRE,11,SER
18613,RNC CPU EXP,MCCLUSKIEGANJ,MGME,11,SER
18613,RNC CPU EXP,TORI,TORI,12,SER
18613,RNC CPU EXP,LATEHAR,LTHR,25,SER
18613,RNC CPU EXP,BARWADIH JN,BRWD,45,SER
18613,RNC CPU EXP,DALTONGANJ,DTO,53,SER
18613,RNC CPU EXP,GARWA ROAD,GHD,53,SER
18613,RNC CPU EXP,GARHWA,GHQ,55,SER
18613,RNC CPU EXP,MERALGRAM,MQX,57,SER
18613,RNC CPU EXP,RAMNA,RMF,59,SER
18613,RNC CPU EXP,NAGAR UNTARI,NUQ,61,SER
18613,RNC CPU EXP,DUDDHINAGAR,DXN,66,SER
18613,RNC CPU EXP,RENUKUT,RNQ,70,SER
18613,RNC CPU EXP,CHOPAN,CPU,21,SER
