Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15616,SCL GHY EXP,SILCHAR,SCL,7,NFR
15616,SCL GHY EXP,BADARPUR JN,BPB,15,NFR
15616,SCL GHY EXP,SUKRITIPUR,SQF,16,NFR
15616,SCL GHY EXP,HILARA,HLX,18,NFR
15616,SCL GHY EXP,BIHARA,BHZ,22,NFR
15616,SCL GHY EXP,CHANDRANATHPUR,CNE,27,NFR
15616,SCL GHY EXP,DAMCHARA,DCA,36,NFR
15616,SCL GHY EXP,BANDARKHAL,BXK,38,NFR
15616,SCL GHY EXP,DITOKCHERRA,DTC,39,NFR
15616,SCL GHY EXP,NEW HARANGAJAO,NHGJ,45,NFR
15616,SCL GHY EXP,JATINGA LUMPUR,JGLP,42,NFR
15616,SCL GHY EXP,NEW HAFLONG,NHLG,38,NFR
15616,SCL GHY EXP,MIGRENDISA,MGE,36,NFR
15616,SCL GHY EXP,MAHUR,MXR,37,NFR
15616,SCL GHY EXP,PHIDING,PDJ,41,NFR
15616,SCL GHY EXP,DAOTUHAJA,DJA,33,NFR
15616,SCL GHY EXP,WADRENGDISA,WDA,33,NFR
15616,SCL GHY EXP,MAIBANG,MBG,34,NFR
15616,SCL GHY EXP,KALACHAND,KQI,34,NFR
15616,SCL GHY EXP,MUPA,MUPA,42,NFR
15616,SCL GHY EXP,DIHAKHO,DKE,36,NFR
15616,SCL GHY EXP,LANGTING,LGT,42,NFR
15616,SCL GHY EXP,DIBLONG,DBLG,45,NFR
15616,SCL GHY EXP,HATIKHALI,HTL,38,NFR
15616,SCL GHY EXP,MANDERDISA,MYD,39,NFR
15616,SCL GHY EXP,LUMDING JN,LMG,18,NFR
15616,SCL GHY EXP,LANKA,LKA,17,NFR
15616,SCL GHY EXP,HOJAI,HJI,15,NFR
