Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18513,KRDL VSKP EXP,KIRANDUL,KRDL,3,ECOR
18513,KRDL VSKP EXP,BACHELI,BCHL,14,ECOR
18513,KRDL VSKP EXP,DANTEWARA,DWZ,13,ECOR
18513,KRDL VSKP EXP,JAGDALPUR,JDB,21,ECOR
18513,KRDL VSKP EXP,KOTAPAR ROAD,KPRR,16,ECOR
18513,KRDL VSKP EXP,JEYPORE,JYP,13,ECOR
18513,KRDL VSKP EXP,KORAPUT,KRPU,42,ECOR
18513,KRDL VSKP EXP,ARAKU,ARK,46,ECOR
18513,KRDL VSKP EXP,SHRUNGAVARPUKTA,SUP,75,ECOR
18513,KRDL VSKP EXP,KOTTAVALASA,KTV,72,ECOR
18513,KRDL VSKP EXP,VISHAKAPATNAM,VSKP,61,ECOR
