Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11466,JBP SOMNATH EXP,JABALPUR,JBP,18,WCR
11466,JBP SOMNATH EXP,KATNI MURWARA,KMZ,35,WCR
11466,JBP SOMNATH EXP,DAMOH,DMO,63,WCR
11466,JBP SOMNATH EXP,PATHARIA,PHA,75,WCR
11466,JBP SOMNATH EXP,SAUGOR,SGO,87,WCR
11466,JBP SOMNATH EXP,KHURAI,KYE,93,WCR
11466,JBP SOMNATH EXP,BINA JN,BINA,88,WCR
11466,JBP SOMNATH EXP,MANDI BAMORA,MABA,92,WCR
11466,JBP SOMNATH EXP,GANJ BASODA,BAQ,95,WCR
11466,JBP SOMNATH EXP,VIDISHA,BHS,99,WCR
11466,JBP SOMNATH EXP,BHOPAL JN,BPL,114,WCR
11466,JBP SOMNATH EXP,SANT HIRDARAM NAGAR,SHRN,99,WCR
11466,JBP SOMNATH EXP,SEHORE,SEH,107,WCR
11466,JBP SOMNATH EXP,PARBATI,PRB,97,WCR
11466,JBP SOMNATH EXP,KALAPIPAL,KPP,96,WCR
11466,JBP SOMNATH EXP,SHUJALPUR,SJP,96,WCR
11466,JBP SOMNATH EXP,AKODIA,AKD,98,WCR
11466,JBP SOMNATH EXP,KALI SINDH,KSH,95,WCR
11466,JBP SOMNATH EXP,BERCHHA,BCH,97,WCR
11466,JBP SOMNATH EXP,MAKSI,MKC,96,WCR
11466,JBP SOMNATH EXP,UJJAIN JN,UJN,79,WCR
11466,JBP SOMNATH EXP,NAGDA JN,NAD,65,WCR
11466,JBP SOMNATH EXP,KHACHROD,KUH,78,WCR
11466,JBP SOMNATH EXP,RATLAM JN,RTM,77,WCR
11466,JBP SOMNATH EXP,MEGHNAGAR,MGN,86,WCR
11466,JBP SOMNATH EXP,DAHOD,DHD,85,WCR
11466,JBP SOMNATH EXP,GODHRA JN,GDA,64,WCR
11466,JBP SOMNATH EXP,DEROL,DRL,64,WCR
11466,JBP SOMNATH EXP,CHHAYAPURI,CYI,66,WCR
11466,JBP SOMNATH EXP,ANAND JN,ANND,67,WCR
11466,JBP SOMNATH EXP,NADIAD JN,ND,67,WCR
11466,JBP SOMNATH EXP,MHMDVD KHEDA RD,MHD,69,WCR
11466,JBP SOMNATH EXP,MANINAGAR,MAN,49,WCR
11466,JBP SOMNATH EXP,AHMEDABAD JN,ADI,55,WCR
11466,JBP SOMNATH EXP,CHANDLODIYA,CLDY,57,WCR
11466,JBP SOMNATH EXP,VIRAMGAM JN,VG,58,WCR
11466,JBP SOMNATH EXP,SURENDRANAGAR JN,SUNR,42,WCR
11466,JBP SOMNATH EXP,THAN JN,THAN,44,WCR
11466,JBP SOMNATH EXP,WANKANER JN,WKR,42,WCR
11466,JBP SOMNATH EXP,RAJKOT JN,RJT,42,WCR
11466,JBP SOMNATH EXP,BHAKTI NAGAR,BKNG,42,WCR
11466,JBP SOMNATH EXP,GONDAL,GDL,47,WCR
11466,JBP SOMNATH EXP,VIRPUR,VRR,54,WCR
11466,JBP SOMNATH EXP,JETALSAR JN,JLR,52,WCR
11466,JBP SOMNATH EXP,JUNAGADH JN,JND,56,WCR
11466,JBP SOMNATH EXP,KESHOD,KSD,60,WCR
11466,JBP SOMNATH EXP,MALIYA HATINA,MLHA,61,WCR
