Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19342,BINA NAGDA EXPRESS,BINA JN,BINA,1,WR
19342,BINA NAGDA EXPRESS,MAHADEOKHEDI,MDVK,6,WR
19342,BINA NAGDA EXPRESS,SEMARKHERI,SRKI,8,WR
19342,BINA NAGDA EXPRESS,KANJIYA,KXB,10,WR
19342,BINA NAGDA EXPRESS,MUNGAOLI,MNV,11,WR
19342,BINA NAGDA EXPRESS,GUNERU BAMORI,GVB,12,WR
19342,BINA NAGDA EXPRESS,PIPRAIGAON,PIA,12,WR
19342,BINA NAGDA EXPRESS,RAHATWAS,RTWS,13,WR
19342,BINA NAGDA EXPRESS,ORR,ORR,14,WR
19342,BINA NAGDA EXPRESS,HINOTIA PIPALKHERA,HPKA,14,WR
19342,BINA NAGDA EXPRESS,ASHOK NAGAR,ASKN,15,WR
19342,BINA NAGDA EXPRESS,RATIKHEDA,RIKA,16,WR
19342,BINA NAGDA EXPRESS,SHADHORAGAON,SHDR,17,WR
19342,BINA NAGDA EXPRESS,PILIGHAT,PIGT,17,WR
19342,BINA NAGDA EXPRESS,PAGARA,PGA,17,WR
19342,BINA NAGDA EXPRESS,MABAN,MABN,18,WR
19342,BINA NAGDA EXPRESS,GUNA,GUNA,11,WR
19342,BINA NAGDA EXPRESS,MAHUGARHA,MUGA,12,WR
19342,BINA NAGDA EXPRESS,RUTHIYAI,RTA,10,WR
19342,BINA NAGDA EXPRESS,VIJAY PUR,VJP,20,WR
19342,BINA NAGDA EXPRESS,RAGHOGARH,RGG,19,WR
19342,BINA NAGDA EXPRESS,KUMBHRAJ,KHRJ,20,WR
19342,BINA NAGDA EXPRESS,CHACHAURA BNGJ,CBK,22,WR
19342,BINA NAGDA EXPRESS,SINDURIA KACHARI,SFZ,21,WR
19342,BINA NAGDA EXPRESS,BIYAVRA RAJGARH,BRRG,24,WR
19342,BINA NAGDA EXPRESS,PACHOR ROAD,PFR,29,WR
19342,BINA NAGDA EXPRESS,UDYANKHERI,UDK,27,WR
19342,BINA NAGDA EXPRESS,PARHANA MAU,PQU,31,WR
19342,BINA NAGDA EXPRESS,SARANGPUR,SFW,31,WR
19342,BINA NAGDA EXPRESS,SHAJAPUR,SFY,35,WR
19342,BINA NAGDA EXPRESS,CHAUHANI,CAZ,7,WR
19342,BINA NAGDA EXPRESS,MAKSI,MKC,12,WR
19342,BINA NAGDA EXPRESS,TARANA ROAD,TAN,16,WR
19342,BINA NAGDA EXPRESS,SHIVPURA,SVT,14,WR
19342,BINA NAGDA EXPRESS,TAJPUR,TJP,17,WR
19342,BINA NAGDA EXPRESS,PINGLESHWAR,PLW,17,WR
19342,BINA NAGDA EXPRESS,UJJAIN JN,UJN,12,WR
19342,BINA NAGDA EXPRESS,NAIKHERI,NKI,13,WR
19342,BINA NAGDA EXPRESS,ASLAODA,ASL,11,WR
19342,BINA NAGDA EXPRESS,PALSORA MAKRAWAN,PSO,10,WR
19342,BINA NAGDA EXPRESS,UNHEL,UNL,11,WR
19342,BINA NAGDA EXPRESS,PIPLODA BAGLA,PPG,12,WR
