Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11107,BUNDELKHAND EXP,GWALIOR,GWL,327,NCR
11107,BUNDELKHAND EXP,DABRA,DBA,343,NCR
11107,BUNDELKHAND EXP,DATIA,DAA,348,NCR
11107,BUNDELKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,373,NCR
11107,BUNDELKHAND EXP,NIVARI,NEW,382,NCR
11107,BUNDELKHAND EXP,TEHARKA,TKA,385,NCR
11107,BUNDELKHAND EXP,MAU RANIPUR,MRPR,396,NCR
11107,BUNDELKHAND EXP,HARPALPUR,HPP,407,NCR
11107,BUNDELKHAND EXP,BELA TAL,BTX,411,NCR
11107,BUNDELKHAND EXP,KULPAHAR,KLAR,416,NCR
11107,BUNDELKHAND EXP,MAHOBA,MBA,434,NCR
11107,BUNDELKHAND EXP,BANDA JN,BNDA,418,NCR
11107,BUNDELKHAND EXP,ATARRA,ATE,434,NCR
11107,BUNDELKHAND EXP,BHARAT KUP,BTKP,485,NCR
11107,BUNDELKHAND EXP,SHIVRAMPUR,SWC,492,NCR
11107,BUNDELKHAND EXP,CHITRAKOOTDHAM,CKTD,473,NCR
11107,BUNDELKHAND EXP,MANIKPUR JN,MKP,470,NCR
11107,BUNDELKHAND EXP,DABHAURA,DBR,476,NCR
11107,BUNDELKHAND EXP,BARGARH,BRG,482,NCR
11107,BUNDELKHAND EXP,SHANKARGARH,SRJ,486,NCR
11107,BUNDELKHAND EXP,NAINI,NYN,515,NCR
11107,BUNDELKHAND EXP,PRAYAGRAJ JN,PRYJ,534,NCR
11107,BUNDELKHAND EXP,PRAYAG JN,PRG,530,NCR
11107,BUNDELKHAND EXP,PHAPHAMAU JN,PFM,552,NCR
11107,BUNDELKHAND EXP,PHULPUR,PLP,575,NCR
11107,BUNDELKHAND EXP,UGRASENPUR,URPR,582,NCR
11107,BUNDELKHAND EXP,JANGHAI JN,JNH,583,NCR
11107,BUNDELKHAND EXP,SURIAWAN,SAW,584,NCR
11107,BUNDELKHAND EXP,BHADOHI,BOY,587,NCR
11107,BUNDELKHAND EXP,BANARAS,BSBS,701,NCR
