Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17694,RC KCG DEMU EXP,RAICHUR,RC,1,SCR
17694,RC KCG DEMU EXP,PANDURANGA SWAMY ROAD,PASR,3,SCR
17694,RC KCG DEMU EXP,GADWAL,GWD,30,SCR
17694,RC KCG DEMU EXP,SRIRAMNAGAR,SRNR,36,SCR
17694,RC KCG DEMU EXP,WANPARTI ROAD,WPR,34,SCR
17694,RC KCG DEMU EXP,KAUKUNTLA,KQQ,43,SCR
17694,RC KCG DEMU EXP,DEVARKADRE,DKC,51,SCR
17694,RC KCG DEMU EXP,MANYAMKONDA,MQN,42,SCR
17694,RC KCG DEMU EXP,MAHBUBNAGAR,MBNR,21,SCR
17694,RC KCG DEMU EXP,DIVITI PALLI,DTP,25,SCR
17694,RC KCG DEMU EXP,JADCHERLA,JCL,23,SCR
17694,RC KCG DEMU EXP,GOLLAPALLY,GLY,29,SCR
17694,RC KCG DEMU EXP,BALANAGAR,BABR,31,SCR
17694,RC KCG DEMU EXP,SHADNAGAR,SHNR,26,SCR
17694,RC KCG DEMU EXP,TIMMAPUR,TMX,22,SCR
17694,RC KCG DEMU EXP,UMDANAGAR,UR,14,SCR
17694,RC KCG DEMU EXP,BUDVEL,BDVL,13,SCR
17694,RC KCG DEMU EXP,KCG FALAKNUMA,FM,12,SCR
17694,RC KCG DEMU EXP,KACHEGUDA,KCG,0,SCR
