Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14705,BNW DKBJ INTERCITY,BHIWANI,BNW,5,NWR
14705,BNW DKBJ INTERCITY,CHARKHI DADRI,CKD,9,NWR
14705,BNW DKBJ INTERCITY,JHARILI,JRL,9,NWR
14705,BNW DKBJ INTERCITY,KOSLI,KSI,10,NWR
14705,BNW DKBJ INTERCITY,REWARI,RE,8,NWR
14705,BNW DKBJ INTERCITY,KUND,KUND,10,NWR
14705,BNW DKBJ INTERCITY,KATHUWAS,KTWS,12,NWR
14705,BNW DKBJ INTERCITY,ATELI,AEL,14,NWR
14705,BNW DKBJ INTERCITY,NARNAUL,NNL,14,NWR
14705,BNW DKBJ INTERCITY,NIZAMPUR,NIP,20,NWR
14705,BNW DKBJ INTERCITY,DABLA,DBLA,21,NWR
14705,BNW DKBJ INTERCITY,JHILO,JLLO,20,NWR
14705,BNW DKBJ INTERCITY,MAONDA,MADA,20,NWR
14705,BNW DKBJ INTERCITY,NIM KA THANA,NMK,14,NWR
14705,BNW DKBJ INTERCITY,BHAGEGA,BAGA,15,NWR
14705,BNW DKBJ INTERCITY,KANWAT,KAWT,15,NWR
14705,BNW DKBJ INTERCITY,KACHERA,KHRA,15,NWR
14705,BNW DKBJ INTERCITY,SHRI MADHOPUR,SMPR,15,NWR
14705,BNW DKBJ INTERCITY,RINGAS JN,RGS,11,NWR
14705,BNW DKBJ INTERCITY,GOVINDGARH MALK,GND,12,NWR
14705,BNW DKBJ INTERCITY,CHOMUN SAMOD,COM,12,NWR
14705,BNW DKBJ INTERCITY,NINDHAR BENAR,NDH,11,NWR
