Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19038,AVADH EXPRESS,BARAUNI JN,BJU,3,WR
19038,AVADH EXPRESS,SAMASTIPUR JN,SPJ,10,WR
19038,AVADH EXPRESS,MUZAFFARPUR JN,MFP,10,WR
19038,AVADH EXPRESS,MOTIPUR,MTR,17,WR
19038,AVADH EXPRESS,MEHSI,MAI,22,WR
19038,AVADH EXPRESS,CHAKIA,CAA,23,WR
19038,AVADH EXPRESS,PIPRA,PPA,23,WR
19038,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,28,WR
19038,AVADH EXPRESS,SAGAULI JN,SGL,33,WR
19038,AVADH EXPRESS,BETTIAH,BTH,38,WR
19038,AVADH EXPRESS,NARKATIAGANJ JN,NKE,17,WR
19038,AVADH EXPRESS,HARINAGAR,HIR,23,WR
19038,AVADH EXPRESS,BAGAHA,BUG,18,WR
19038,AVADH EXPRESS,PANIAHWA,PNYA,6,WR
19038,AVADH EXPRESS,KHADA,KZA,8,WR
19038,AVADH EXPRESS,SISWA BAZAR,SBZ,10,WR
19038,AVADH EXPRESS,KAPTANGANJ JN,CPJ,10,WR
19038,AVADH EXPRESS,PIPRAICH,PPC,11,WR
19038,AVADH EXPRESS,GORAKHPUR JN,GKP,26,WR
19038,AVADH EXPRESS,SAHJANWA,SWA,28,WR
19038,AVADH EXPRESS,MAGHAR,MHH,31,WR
19038,AVADH EXPRESS,KHALILABAD,KLD,22,WR
19038,AVADH EXPRESS,BASTI,BST,31,WR
19038,AVADH EXPRESS,GAUR,GAUR,72,WR
19038,AVADH EXPRESS,BABHNAN,BV,82,WR
19038,AVADH EXPRESS,S NARAYAN CHPLA,SNC,83,WR
19038,AVADH EXPRESS,MASKANWA,MSW,85,WR
19038,AVADH EXPRESS,MANKAPUR JN,MUR,85,WR
19038,AVADH EXPRESS,GONDA JN,GD,90,WR
19038,AVADH EXPRESS,COLONELGANJ,CLJ,102,WR
19038,AVADH EXPRESS,JARWAL ROAD,JLD,109,WR
19038,AVADH EXPRESS,BURHWAL,BUW,112,WR
19038,AVADH EXPRESS,BARABANKI JN,BBK,91,WR
19038,AVADH EXPRESS,GOMATI NAGAR,GTNR,90,WR
19038,AVADH EXPRESS,BADSHAHNAGAR,BNZ,86,WR
19038,AVADH EXPRESS,LUCKNOW CITY,LC,87,WR
19038,AVADH EXPRESS,AISHBAGH,ASH,76,WR
19038,AVADH EXPRESS,HARAUNI,HRN,83,WR
19038,AVADH EXPRESS,UNNAO JN,ON,94,WR
19038,AVADH EXPRESS,KANPUR CENTRAL,CNB,136,WR
19038,AVADH EXPRESS,PHAPHUND,PHD,163,WR
19038,AVADH EXPRESS,BHARTHANA,BNT,169,WR
19038,AVADH EXPRESS,ETAWAH,ETW,152,WR
19038,AVADH EXPRESS,SHIKOHABAD JN,SKB,166,WR
19038,AVADH EXPRESS,FIROZABAD,FZD,156,WR
19038,AVADH EXPRESS,TUNDLA JN,TDL,141,WR
19038,AVADH EXPRESS,AGRA FORT,AF,160,WR
19038,AVADH EXPRESS,IDGAH AGRA JN,IDH,164,WR
19038,AVADH EXPRESS,KIRAOLI,KLB,165,WR
19038,AVADH EXPRESS,FATEHPUR SIKRI,FTS,167,WR
19038,AVADH EXPRESS,RUPBAS,RBS,169,WR
19038,AVADH EXPRESS,BAYANA JN,BXN,123,WR
19038,AVADH EXPRESS,HINDAUN CITY,HAN,130,WR
19038,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,130,WR
19038,AVADH EXPRESS,GANGAPUR CITY,GGC,134,WR
19038,AVADH EXPRESS,SAWAI MADHOPUR,SWM,138,WR
19038,AVADH EXPRESS,LAKHERI,LKE,139,WR
19038,AVADH EXPRESS,KOTA JN,KOTA,137,WR
19038,AVADH EXPRESS,DAKANIYA TALAV,DKNT,139,WR
19038,AVADH EXPRESS,MORAK,MKX,140,WR
19038,AVADH EXPRESS,RAMGANJ MANDI,RMA,141,WR
19038,AVADH EXPRESS,JHALAWAR ROAD,JHW,144,WR
19038,AVADH EXPRESS,BHAWANI MANDI,BWM,147,WR
19038,AVADH EXPRESS,GAROT,GOH,146,WR
19038,AVADH EXPRESS,SHAMGARH,SGZ,144,WR
19038,AVADH EXPRESS,SUWASRA,SVA,143,WR
19038,AVADH EXPRESS,CHAU MAHLA,CMU,137,WR
19038,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,136,WR
19038,AVADH EXPRESS,MAHIDPUR ROAD,MEP,139,WR
19038,AVADH EXPRESS,NAGDA JN,NAD,121,WR
19038,AVADH EXPRESS,KHACHROD,KUH,133,WR
19038,AVADH EXPRESS,RATLAM JN,RTM,125,WR
19038,AVADH EXPRESS,BAMNIA,BMI,127,WR
19038,AVADH EXPRESS,MEGHNAGAR,MGN,133,WR
19038,AVADH EXPRESS,DAHOD,DHD,133,WR
19038,AVADH EXPRESS,GODHRA JN,GDA,109,WR
19038,AVADH EXPRESS,DEROL,DRL,109,WR
19038,AVADH EXPRESS,VADODARA JN,BRC,99,WR
19038,AVADH EXPRESS,ANKLESHWAR JN,AKV,116,WR
19038,AVADH EXPRESS,SURAT,ST,111,WR
19038,AVADH EXPRESS,VALSAD,BL,103,WR
19038,AVADH EXPRESS,VAPI,VAPI,111,WR
19038,AVADH EXPRESS,BOISAR,BOR,103,WR
19038,AVADH EXPRESS,BORIVALI,BVI,116,WR
19038,AVADH EXPRESS,ANDHERI,ADH,119,WR
19038,AVADH EXPRESS,BANDRA TERMINUS,BDTS,105,WR
