Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16788,SVDK TEN EXP,MATA VAISHNO DEVI KATRA,SVDK,0,SR
16788,SVDK TEN EXP,MTYR C TUSHAR MAHAJAN,MCTM,8,SR
16788,SVDK TEN EXP,JAMMU TAWI,JAT,23,SR
16788,SVDK TEN EXP,KATHUA,KTHU,21,SR
16788,SVDK TEN EXP,PATHANKOT CANTT,PTKC,23,SR
16788,SVDK TEN EXP,MUKERIAN,MEX,28,SR
16788,SVDK TEN EXP,JALANDHAR CANT,JRC,21,SR
16788,SVDK TEN EXP,PHAGWARA JN,PGW,23,SR
16788,SVDK TEN EXP,LUDHIANA JN,LDH,5,SR
16788,SVDK TEN EXP,AHMADGARH,AHH,19,SR
16788,SVDK TEN EXP,MALERKOTLA,MET,29,SR
16788,SVDK TEN EXP,DHURI JN,DUI,3,SR
16788,SVDK TEN EXP,SANGRUR,SAG,11,SR
16788,SVDK TEN EXP,SUNAM UDHAM SINGH,SFMU,3,SR
16788,SVDK TEN EXP,LEHRA GAGA,LHA,5,SR
16788,SVDK TEN EXP,JAKHAL JN,JHL,1,SR
16788,SVDK TEN EXP,TOHANA,TUN,2,SR
16788,SVDK TEN EXP,NARWANA JN,NRW,7,SR
16788,SVDK TEN EXP,UCHANA,UCA,7,SR
16788,SVDK TEN EXP,BARSOLA,BZO,7,SR
16788,SVDK TEN EXP,JIND JN,JIND,4,SR
16788,SVDK TEN EXP,JULANA,JNA,6,SR
16788,SVDK TEN EXP,ROHTAK JN,ROK,6,SR
16788,SVDK TEN EXP,BAHADURGARH,BGZ,11,SR
16788,SVDK TEN EXP,SHAKURBASTI,SSB,9,SR
16788,SVDK TEN EXP,NEW DELHI,NDLS,3,SR
16788,SVDK TEN EXP,H NIZAMUDDIN,NZM,15,SR
16788,SVDK TEN EXP,FARIDABAD,FDB,22,SR
16788,SVDK TEN EXP,AGRA CANTT,AGC,41,SR
16788,SVDK TEN EXP,DHAULPUR,DHO,4,SR
16788,SVDK TEN EXP,GWALIOR,GWL,20,SR
16788,SVDK TEN EXP,V LAKSHMIBAI JHANSI,VGLJ,15,SR
16788,SVDK TEN EXP,BHOPAL JN,BPL,15,SR
16788,SVDK TEN EXP,ITARSI JN,ET,7,SR
16788,SVDK TEN EXP,NAGPUR,NGP,15,SR
16788,SVDK TEN EXP,SEVAGRAM,SEGM,21,SR
16788,SVDK TEN EXP,CHANDRAPUR,CD,43,SR
16788,SVDK TEN EXP,BALHARSHAH,BPQ,6,SR
16788,SVDK TEN EXP,RAMGUNDAM,RDM,29,SR
16788,SVDK TEN EXP,WARANGAL,WL,22,SR
16788,SVDK TEN EXP,KHAMMAM,KMT,55,SR
16788,SVDK TEN EXP,VIJAYAWADA JN,BZA,31,SR
16788,SVDK TEN EXP,TENALI JN,TEL,58,SR
16788,SVDK TEN EXP,ONGOLE,OGL,53,SR
16788,SVDK TEN EXP,NELLORE,NLR,17,SR
16788,SVDK TEN EXP,RENIGUNTA JN,RU,7,SR
16788,SVDK TEN EXP,TIRUPATI,TPTY,8,SR
16788,SVDK TEN EXP,CHITTOOR,CTO,5,SR
16788,SVDK TEN EXP,KATPADI JN,KPD,6,SR
16788,SVDK TEN EXP,JOLARPETTAI,JTJ,2,SR
16788,SVDK TEN EXP,SALEM JN,SA,4,SR
16788,SVDK TEN EXP,ERODE JN,ED,10,SR
16788,SVDK TEN EXP,KARUR,KRR,23,SR
16788,SVDK TEN EXP,TIRUCHCHIRAPALI,TPJ,4,SR
16788,SVDK TEN EXP,DINDIGUL JN,DG,12,SR
16788,SVDK TEN EXP,KODAIKANAL ROAD,KQN,10,SR
16788,SVDK TEN EXP,MADURAI JN,MDU,2,SR
16788,SVDK TEN EXP,VIRUDUNAGAR JN,VPT,10,SR
16788,SVDK TEN EXP,SATUR,SRT,20,SR
16788,SVDK TEN EXP,KOVILPATTI,CVP,49,SR
16788,SVDK TEN EXP,VANCHI MANIYACHCHI,MEJ,26,SR
