Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19301,YESHVANTPUR EXP,DR AMBEDKAR NGR,DADN,1,WR
19301,YESHVANTPUR EXP,INDORE JN BG,INDB,1,WR
19301,YESHVANTPUR EXP,DEWAS,DWX,8,WR
19301,YESHVANTPUR EXP,UJJAIN JN,UJN,22,WR
19301,YESHVANTPUR EXP,MAKSI,MKC,18,WR
19301,YESHVANTPUR EXP,BERCHHA,BCH,19,WR
19301,YESHVANTPUR EXP,SHUJALPUR,SJP,12,WR
19301,YESHVANTPUR EXP,BHOPAL JN,BPL,14,WR
19301,YESHVANTPUR EXP,RANI KAMLAPATI,RKMP,19,WR
19301,YESHVANTPUR EXP,ITARSI JN,ET,17,WR
19301,YESHVANTPUR EXP,BETUL,BZU,12,WR
19301,YESHVANTPUR EXP,AMLA JN,AMLA,23,WR
19301,YESHVANTPUR EXP,NARKHER,NRKR,28,WR
19301,YESHVANTPUR EXP,WARUD ORANGE CITY,WOC,26,WR
19301,YESHVANTPUR EXP,CHANDUR BAZAR,CNDB,1,WR
19301,YESHVANTPUR EXP,NEW AMRAVATI,NAVI,0,WR
19301,YESHVANTPUR EXP,AKOLA JN,AK,10,WR
19301,YESHVANTPUR EXP,WASHIM,WHM,29,WR
19301,YESHVANTPUR EXP,HINGOLI DECCAN,HNL,47,WR
19301,YESHVANTPUR EXP,PURNA JN,PAU,41,WR
19301,YESHVANTPUR EXP,H SAHIB NANDED,NED,22,WR
19301,YESHVANTPUR EXP,MUDKHED,MUE,7,WR
19301,YESHVANTPUR EXP,NIZAMABAD,NZB,44,WR
19301,YESHVANTPUR EXP,KAMAREDDI,KMC,48,WR
19301,YESHVANTPUR EXP,KACHEGUDA,KCG,52,WR
19301,YESHVANTPUR EXP,MAHBUBNAGAR,MBNR,36,WR
19301,YESHVANTPUR EXP,GADWAL,GWD,45,WR
19301,YESHVANTPUR EXP,KURNOOL CITY,KRNT,66,WR
19301,YESHVANTPUR EXP,GOOTY JN,GY,32,WR
19301,YESHVANTPUR EXP,DHARMAVARAM JN,DMM,24,WR
19301,YESHVANTPUR EXP,YELHANKA JN,YNK,14,WR
19301,YESHVANTPUR EXP,YESVANTPUR JN,YPR,5,WR
