Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15279,POORBIYA EXP,SAHARSA JN,SHC,1,ECR
15279,POORBIYA EXP,S BHAKHTIYARPUR,SBV,13,ECR
15279,POORBIYA EXP,MANSI JN,MNE,10,ECR
15279,POORBIYA EXP,KHAGARIA JN,KGG,16,ECR
15279,POORBIYA EXP,LAKHMINIA,LKN,26,ECR
15279,POORBIYA EXP,BEGU SARAI,BGS,29,ECR
15279,POORBIYA EXP,BARAUNI JN,BJU,22,ECR
15279,POORBIYA EXP,MOHIUDDINNAGAR,MOG,34,ECR
15279,POORBIYA EXP,SHAHPUR PATOREE,SPP,35,ECR
15279,POORBIYA EXP,HAJIPUR JN,HJP,40,ECR
15279,POORBIYA EXP,SONPUR JN,SEE,43,ECR
15279,POORBIYA EXP,CHHAPRA,CPR,16,ECR
15279,POORBIYA EXP,SIWAN JN,SV,22,ECR
15279,POORBIYA EXP,BHATNI JN,BTT,27,ECR
15279,POORBIYA EXP,DEORIA SADAR,DEOS,38,ECR
15279,POORBIYA EXP,GORAKHPUR JN,GKP,84,ECR
15279,POORBIYA EXP,BASTI,BST,97,ECR
15279,POORBIYA EXP,GONDA JN,GD,99,ECR
15279,POORBIYA EXP,LUCKNOW NR,LKO,106,ECR
15279,POORBIYA EXP,SHAHJEHANPUR,SPN,134,ECR
15279,POORBIYA EXP,BAREILLY,BE,145,ECR
15279,POORBIYA EXP,MORADABAD,MB,174,ECR
15279,POORBIYA EXP,GHAZIABAD,GZB,236,ECR
15279,POORBIYA EXP,ANAND VIHAR TRM,ANVT,225,ECR
