Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18413,PRDP PURI EXPRESS,PARADIP,PRDP,8,ECOR
18413,PRDP PURI EXPRESS,BADABANDHA,BDBA,14,ECOR
18413,PRDP PURI EXPRESS,RAHAMA,RHMA,18,ECOR
18413,PRDP PURI EXPRESS,GORAKHNATH,GRKN,20,ECOR
18413,PRDP PURI EXPRESS,RAGHUNATHPUR,RCTC,21,ECOR
18413,PRDP PURI EXPRESS,KANDARPUR,KDRP,28,ECOR
18413,PRDP PURI EXPRESS,CUTTACK,CTC,44,ECOR
18413,PRDP PURI EXPRESS,BHUBANESWAR,BBS,61,ECOR
18413,PRDP PURI EXPRESS,KHURDA ROAD JN,KUR,69,ECOR
18413,PRDP PURI EXPRESS,KANAS ROAD,KASR,22,ECOR
18413,PRDP PURI EXPRESS,DELANG,DEG,72,ECOR
18413,PRDP PURI EXPRESS,SAKHI GOPAL,SIL,74,ECOR
18413,PRDP PURI EXPRESS,PURI,PURI,30,ECOR
