Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16535,GOLGUMBAZ EXP,MYSORE JN,MYS,1,SWR
16535,GOLGUMBAZ EXP,PANDAVAPURA,PANP,6,SWR
16535,GOLGUMBAZ EXP,MANDYA,MYA,12,SWR
16535,GOLGUMBAZ EXP,MADDUR,MAD,11,SWR
16535,GOLGUMBAZ EXP,CHANNAPATNA,CPT,16,SWR
16535,GOLGUMBAZ EXP,RAMANAGARAM,RMGM,14,SWR
16535,GOLGUMBAZ EXP,BIDADI,BID,20,SWR
16535,GOLGUMBAZ EXP,KENGERI,KGI,38,SWR
16535,GOLGUMBAZ EXP,KSR BANGALORE CY JN,SBC,21,SWR
16535,GOLGUMBAZ EXP,YESVANTPUR JN,YPR,29,SWR
16535,GOLGUMBAZ EXP,TUMKUR,TK,34,SWR
16535,GOLGUMBAZ EXP,TIPTUR,TTR,34,SWR
16535,GOLGUMBAZ EXP,ARSIKERE JN,ASK,36,SWR
16535,GOLGUMBAZ EXP,BIRUR JN,RRB,37,SWR
16535,GOLGUMBAZ EXP,CHIKJAJUR JN,JRU,41,SWR
16535,GOLGUMBAZ EXP,DAVANGERE,DVG,39,SWR
16535,GOLGUMBAZ EXP,HARIHAR,HRR,40,SWR
16535,GOLGUMBAZ EXP,RANIBENNUR,RNR,36,SWR
16535,GOLGUMBAZ EXP,HAVERI,HVR,31,SWR
16535,GOLGUMBAZ EXP,HUBBALLI JN,UBL,18,SWR
16535,GOLGUMBAZ EXP,GADAG JN,GDG,40,SWR
16535,GOLGUMBAZ EXP,HOLE ALUR,HLAR,45,SWR
16535,GOLGUMBAZ EXP,BADAMI,BDM,46,SWR
16535,GOLGUMBAZ EXP,GULEDAGUDDA RD,GED,50,SWR
16535,GOLGUMBAZ EXP,BAGALKOT,BGK,52,SWR
16535,GOLGUMBAZ EXP,ALMATTI,LMT,44,SWR
16535,GOLGUMBAZ EXP,BAGEVADI RD,BSRX,53,SWR
16535,GOLGUMBAZ EXP,VIJAYAPURA,BJP,51,SWR
16535,GOLGUMBAZ EXP,INDI ROAD,IDR,49,SWR
16535,GOLGUMBAZ EXP,SOLAPUR JN,SUR,29,SWR
16535,GOLGUMBAZ EXP,KURDUVADI,KWV,29,SWR
16535,GOLGUMBAZ EXP,PANDHARPUR,PVR,10,SWR
