Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16353,KCG NCJ EXP,KACHEGUDA,KCG,3,SR
16353,KCG NCJ EXP,MAHBUBNAGAR,MBNR,35,SR
16353,KCG NCJ EXP,GADWAL,GWD,49,SR
16353,KCG NCJ EXP,KURNOOL CITY,KRNT,26,SR
16353,KCG NCJ EXP,DHONE,DHNE,44,SR
16353,KCG NCJ EXP,GOOTY JN,GY,42,SR
16353,KCG NCJ EXP,TADIPATRI,TU,38,SR
16353,KCG NCJ EXP,YERRAGUNTLA,YA,30,SR
16353,KCG NCJ EXP,CUDDAPAH,HX,29,SR
16353,KCG NCJ EXP,RENIGUNTA JN,RU,38,SR
16353,KCG NCJ EXP,TIRUPATI,TPTY,19,SR
16353,KCG NCJ EXP,CHITTOOR,CTO,17,SR
16353,KCG NCJ EXP,KATPADI JN,KPD,10,SR
16353,KCG NCJ EXP,GUDIYATTAM,GYM,12,SR
16353,KCG NCJ EXP,VANIYAMBADI,VN,15,SR
16353,KCG NCJ EXP,JOLARPETTAI,JTJ,13,SR
16353,KCG NCJ EXP,SALEM JN,SA,35,SR
16353,KCG NCJ EXP,NAMAKKAL,NMKL,32,SR
16353,KCG NCJ EXP,KARUR,KRR,29,SR
16353,KCG NCJ EXP,TIRUCHCHIRAPALI,TPJ,9,SR
16353,KCG NCJ EXP,DINDIGUL JN,DG,12,SR
16353,KCG NCJ EXP,MADURAI JN,MDU,1,SR
16353,KCG NCJ EXP,VIRUDUNAGAR JN,VPT,8,SR
16353,KCG NCJ EXP,SATUR,SRT,10,SR
16353,KCG NCJ EXP,KOVILPATTI,CVP,10,SR
16353,KCG NCJ EXP,TIRUNELVELI JN,TEN,5,SR
16353,KCG NCJ EXP,VALLIYUR,VLY,11,SR
