Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13404,VANANCHAL EXP,BHAGALPUR,BGP,1,ER
13404,VANANCHAL EXP,GHOGA,GGA,12,ER
13404,VANANCHAL EXP,KAHALGAON,CLG,14,ER
13404,VANANCHAL EXP,PIRPAINTI,PPT,18,ER
13404,VANANCHAL EXP,MIRZA CHEUKI,MZC,15,ER
13404,VANANCHAL EXP,SAHIBGANJ JN,SBG,13,ER
13404,VANANCHAL EXP,TINPAHAR JN,TPH,20,ER
13404,VANANCHAL EXP,BARHARWA JN,BHW,2,ER
13404,VANANCHAL EXP,GUMANI,GMAN,3,ER
13404,VANANCHAL EXP,PAKUR,PKR,8,ER
13404,VANANCHAL EXP,MURARAI,MRR,10,ER
13404,VANANCHAL EXP,NALHATI JN,NHT,18,ER
13404,VANANCHAL EXP,RAMPUR HAT,RPH,22,ER
13404,VANANCHAL EXP,SAINTHIA,SNT,6,ER
13404,VANANCHAL EXP,SIURI,SURI,7,ER
13404,VANANCHAL EXP,DUBRAJPUR,DUJ,11,ER
13404,VANANCHAL EXP,ANDAL JN,UDL,17,ER
13404,VANANCHAL EXP,RANIGANJ,RNG,18,ER
13404,VANANCHAL EXP,ASANSOL JN,ASN,22,ER
13404,VANANCHAL EXP,DHANBAD JN,DHN,5,ER
13404,VANANCHAL EXP,KATRASGARH,KTH,8,ER
13404,VANANCHAL EXP,CHANDRAPURA,CRP,11,ER
13404,VANANCHAL EXP,BOKARO STL CITY,BKSC,9,ER
13404,VANANCHAL EXP,JHALIDA,JAA,7,ER
13404,VANANCHAL EXP,MURI,MURI,8,ER
