Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14234,SARYU EXPRESS,MANKAPUR JN,MUR,107,NCR
14234,SARYU EXPRESS,AYODHYA DHAM JN,AY,116,NCR
14234,SARYU EXPRESS,AYODHYA CANT,AYC,126,NCR
14234,SARYU EXPRESS,MALETHU KANAK,MEQ,117,NCR
14234,SARYU EXPRESS,KHAJURHAT,KJA,121,NCR
14234,SARYU EXPRESS,KUREBHAR,KBE,125,NCR
14234,SARYU EXPRESS,SULTANPUR,SLN,136,NCR
14234,SARYU EXPRESS,PIPARPUR,PPU,139,NCR
14234,SARYU EXPRESS,KHUNDAUR,KDF,144,NCR
14234,SARYU EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,183,NCR
14234,SARYU EXPRESS,SHANIDEV D BISHNATHGANJ,SBTJ,184,NCR
14234,SARYU EXPRESS,MAU AIMMA,MEM,194,NCR
14234,SARYU EXPRESS,PHAPHAMAU JN,PFM,201,NCR
14234,SARYU EXPRESS,PRAYAG JN,PRG,156,NCR
14234,SARYU EXPRESS,PRAYAGRAJ SANGAM,PYGS,47,NCR
