Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18013,HWH BKSC EXP,ADRA JN,ADRA,71,SER
18013,HWH BKSC EXP,SANKA,SNKR,73,SER
18013,HWH BKSC EXP,RUKNI,RUI,73,SER
18013,HWH BKSC EXP,SANTALDIH,SNTD,76,SER
18013,HWH BKSC EXP,BHOJUDIH JN,BJE,79,SER
18013,HWH BKSC EXP,SBEWBABUDIH,SBW,83,SER
18013,HWH BKSC EXP,TALGARIA,TLE,87,SER
18013,HWH BKSC EXP,MAHUDA,MHQ,82,SER
18013,HWH BKSC EXP,JANUNIATNA,JNN,84,SER
18013,HWH BKSC EXP,CHANDRAPURA,CRP,82,SER
18013,HWH BKSC EXP,TUPKADIH,TKB,77,SER
18013,HWH BKSC EXP,BOKARO STL CITY,BKSC,42,SER
