Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19814,SIRSA KOTA EXP,SIRSA,SSA,5,WCR
19814,SIRSA KOTA EXP,BHATTU,BHT,9,WCR
19814,SIRSA KOTA EXP,MANDI ADAMPUR,ADR,10,WCR
19814,SIRSA KOTA EXP,HISAR,HSR,8,WCR
19814,SIRSA KOTA EXP,SIWANI,SWNI,7,WCR
19814,SIRSA KOTA EXP,SADULPUR JN,SDLP,5,WCR
19814,SIRSA KOTA EXP,CHURU,CUR,3,WCR
19814,SIRSA KOTA EXP,RMGRH SHEKHWATI,RSWT,12,WCR
19814,SIRSA KOTA EXP,FATEHPUR SKHWTI,FPS,16,WCR
19814,SIRSA KOTA EXP,LACHHMANGARH SK,LNH,16,WCR
19814,SIRSA KOTA EXP,SIKAR JN,SIKR,11,WCR
19814,SIRSA KOTA EXP,PALSANA,PLSN,11,WCR
19814,SIRSA KOTA EXP,RINGAS JN,RGS,8,WCR
19814,SIRSA KOTA EXP,CHOMUN SAMOD,COM,12,WCR
19814,SIRSA KOTA EXP,DAHAR KA BALAJI,DKBJ,10,WCR
19814,SIRSA KOTA EXP,JAIPUR,JP,7,WCR
19814,SIRSA KOTA EXP,DURGAPURA,DPA,8,WCR
19814,SIRSA KOTA EXP,SANGANER,SNGN,11,WCR
19814,SIRSA KOTA EXP,BANASTHALI NIWAI,BNLW,11,WCR
19814,SIRSA KOTA EXP,ISARDA,ISA,12,WCR
19814,SIRSA KOTA EXP,CHAUTH KA BRWRA,CKB,15,WCR
19814,SIRSA KOTA EXP,SAWAI MADHOPUR,SWM,3,WCR
19814,SIRSA KOTA EXP,INDARGARH,IDG,9,WCR
19814,SIRSA KOTA EXP,LAKHERI,LKE,10,WCR
19814,SIRSA KOTA EXP,KESHORAI PATAN,KPTN,5,WCR
