Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19812,ETW KOTA EXP,ETAWAH,ETW,2,WCR
19812,ETW KOTA EXP,BHIND,BIX,6,WCR
19812,ETW KOTA EXP,SONI,SONI,8,WCR
19812,ETW KOTA EXP,GOHAD ROAD,GOA,9,WCR
19812,ETW KOTA EXP,MALANPUR,MLAR,10,WCR
19812,ETW KOTA EXP,SANICHARA,SAC,27,WCR
19812,ETW KOTA EXP,GWALIOR,GWL,8,WCR
19812,ETW KOTA EXP,RENHAT,RENH,2,WCR
19812,ETW KOTA EXP,MOHANA,MOJ,9,WCR
19812,ETW KOTA EXP,PARAKHEDA,PARH,23,WCR
19812,ETW KOTA EXP,KHAJURI,KAW,9,WCR
19812,ETW KOTA EXP,SHIVPURI,SVPI,15,WCR
19812,ETW KOTA EXP,KHONKER,KCR,5,WCR
19812,ETW KOTA EXP,KOLARAS,KLRS,26,WCR
19812,ETW KOTA EXP,LUKWASA,LWS,9,WCR
19812,ETW KOTA EXP,BADARWAS,BDWS,27,WCR
19812,ETW KOTA EXP,RAISERJAGIR,RSJ,8,WCR
19812,ETW KOTA EXP,MIYANA,MINA,34,WCR
19812,ETW KOTA EXP,TARAVATA,TRWT,13,WCR
19812,ETW KOTA EXP,GUNA,GUNA,4,WCR
19812,ETW KOTA EXP,RUTHIYAI,RTA,5,WCR
19812,ETW KOTA EXP,DHARNAODA,DHR,6,WCR
19812,ETW KOTA EXP,MOTIPURA CHAUKI,MTPC,9,WCR
19812,ETW KOTA EXP,BHULON,BLO,13,WCR
19812,ETW KOTA EXP,CHHABRA GUGOR,CAG,11,WCR
19812,ETW KOTA EXP,SALPURA,SYL,10,WCR
19812,ETW KOTA EXP,ATRU,ATRU,11,WCR
19812,ETW KOTA EXP,PIPALDA ROAD,POR,13,WCR
19812,ETW KOTA EXP,BARAN,BAZ,7,WCR
19812,ETW KOTA EXP,ANTAH,ATH,6,WCR
19812,ETW KOTA EXP,DIGOD,DXD,16,WCR
