Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19004,KHANDESH EXP,BHUSAVAL JN,BSL,2,WR
19004,KHANDESH EXP,JALGAON JN,JL,5,WR
19004,KHANDESH EXP,DHARANGAON,DXG,1,WR
19004,KHANDESH EXP,AMALNER,AN,4,WR
19004,KHANDESH EXP,NARDANA,NDN,3,WR
19004,KHANDESH EXP,SINDKHEDA,SNK,2,WR
19004,KHANDESH EXP,DONDAICHA,DDE,4,WR
19004,KHANDESH EXP,NANDURBAR,NDB,5,WR
19004,KHANDESH EXP,NAVAPUR,NWU,5,WR
19004,KHANDESH EXP,VYARA,VYA,6,WR
19004,KHANDESH EXP,BARDOLI,BIY,9,WR
19004,KHANDESH EXP,CHALTHAN,CHM,9,WR
19004,KHANDESH EXP,BHESTAN,BHET,11,WR
19004,KHANDESH EXP,NAVSARI,NVS,9,WR
19004,KHANDESH EXP,VALSAD,BL,10,WR
19004,KHANDESH EXP,VAPI,VAPI,15,WR
19004,KHANDESH EXP,PALGHAR,PLG,12,WR
19004,KHANDESH EXP,VIRAR,VR,18,WR
19004,KHANDESH EXP,BORIVALI,BVI,18,WR
