Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11126,GWL RTM EXPRESS,GWALIOR,GWL,1,NCR
11126,GWL RTM EXPRESS,MOHANA,MOJ,14,NCR
11126,GWL RTM EXPRESS,SHIVPURI,SVPI,29,NCR
11126,GWL RTM EXPRESS,KOLARAS,KLRS,42,NCR
11126,GWL RTM EXPRESS,BADARWAS,BDWS,46,NCR
11126,GWL RTM EXPRESS,MIYANA,MINA,34,NCR
11126,GWL RTM EXPRESS,GUNA,GUNA,14,NCR
11126,GWL RTM EXPRESS,RUTHIYAI,RTA,19,NCR
11126,GWL RTM EXPRESS,BIYAVRA RAJGARH,BRRG,20,NCR
11126,GWL RTM EXPRESS,PACHOR ROAD,PFR,27,NCR
11126,GWL RTM EXPRESS,SHAJAPUR,SFY,18,NCR
11126,GWL RTM EXPRESS,MAKSI,MKC,4,NCR
11126,GWL RTM EXPRESS,UJJAIN JN,UJN,13,NCR
11126,GWL RTM EXPRESS,DEWAS,DWX,14,NCR
11126,GWL RTM EXPRESS,INDORE JN BG,INDB,3,NCR
11126,GWL RTM EXPRESS,JN,FTD,15,NCR
11126,GWL RTM EXPRESS,BARNAGAR,BNG,14,NCR
