Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18020,DHN JGM MEMU SPL,DHANBAD JN,DHN,26,SER
18020,DHN JGM MEMU SPL,KUSUNDA JN,KDS,28,SER
18020,DHN JGM MEMU SPL,BASERIA,BZE,28,SER
18020,DHN JGM MEMU SPL,BANSJORA,BZS,27,SER
18020,DHN JGM MEMU SPL,SIJUA,SJA,26,SER
18020,DHN JGM MEMU SPL,KATRASGARH,KTH,25,SER
18020,DHN JGM MEMU SPL,SONARDIH,SZE,25,SER
18020,DHN JGM MEMU SPL,PHULWARTANR,PLJE,25,SER
18020,DHN JGM MEMU SPL,JAMUNIATANR HALT,JNNA,16,SER
18020,DHN JGM MEMU SPL,DEONAGAR,DNH,16,SER
18020,DHN JGM MEMU SPL,CHANDRAPURA,CRP,14,SER
18020,DHN JGM MEMU SPL,RAJABERA,RJB,14,SER
18020,DHN JGM MEMU SPL,TUPKADIH,TKB,21,SER
18020,DHN JGM MEMU SPL,BOKARO STL CITY,BKSC,23,SER
18020,DHN JGM MEMU SPL,RADHAGAON,RDF,24,SER
18020,DHN JGM MEMU SPL,PUNDHAG,PNW,29,SER
18020,DHN JGM MEMU SPL,DAMRUGHUTU,DRGU,29,SER
18020,DHN JGM MEMU SPL,GARH JAIPUR,GUG,31,SER
18020,DHN JGM MEMU SPL,CHAS ROAD PH,CAS,30,SER
18020,DHN JGM MEMU SPL,GOURINATHDHAM,GTD,35,SER
18020,DHN JGM MEMU SPL,PURULIA JN,PRR,45,SER
18020,DHN JGM MEMU SPL,TAMNA,TAO,45,SER
18020,DHN JGM MEMU SPL,KANTADIH,KTD,46,SER
18020,DHN JGM MEMU SPL,URMA,URMA,48,SER
18020,DHN JGM MEMU SPL,BARABHUM,BBM,49,SER
18020,DHN JGM MEMU SPL,BIRAMDIH,BRMD,49,SER
18020,DHN JGM MEMU SPL,NIMDIH,NIM,51,SER
18020,DHN JGM MEMU SPL,CHANDIL JN,CNI,57,SER
18020,DHN JGM MEMU SPL,MANIKUI,MIK,37,SER
18020,DHN JGM MEMU SPL,KUNKI B H,KZU,37,SER
18020,DHN JGM MEMU SPL,KANDRA,KND,45,SER
18020,DHN JGM MEMU SPL,BIRARAJPUR,BIRP,45,SER
18020,DHN JGM MEMU SPL,GAMHARIA,GMH,45,SER
18020,DHN JGM MEMU SPL,ADITYAPUR,ADTP,40,SER
18020,DHN JGM MEMU SPL,TATANAGAR JN,TATA,100,SER
18020,DHN JGM MEMU SPL,SALGAJHARI,SLJR,115,SER
18020,DHN JGM MEMU SPL,GOVINDPUR PH,GVDP,114,SER
18020,DHN JGM MEMU SPL,ASANBONI,ASB,148,SER
18020,DHN JGM MEMU SPL,RAKHA MINES,RHE,596,SER
18020,DHN JGM MEMU SPL,GALUDIH,GUD,596,SER
18020,DHN JGM MEMU SPL,GHATSILA,GTS,597,SER
18020,DHN JGM MEMU SPL,DALBHUMGARH,DVM,595,SER
18020,DHN JGM MEMU SPL,KOKPARA,KKPR,736,SER
18020,DHN JGM MEMU SPL,CHAKULIA,CKU,889,SER
18020,DHN JGM MEMU SPL,KANIMAHULI P H,KNM,888,SER
18020,DHN JGM MEMU SPL,GIDHNI,GII,1100,SER
18020,DHN JGM MEMU SPL,KHATKURA P H,KATB,1099,SER
18020,DHN JGM MEMU SPL,JHARGRAM,JGM,815,SER
