Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15076,TRIVENI EXP,TANAKPUR,TPU,7,NER
15076,TRIVENI EXP,KHATIMA,KHMA,11,NER
15076,TRIVENI EXP,MAJHOLA PAKARYA,MJZ,12,NER
15076,TRIVENI EXP,PILIBHIT JN,PBE,13,NER
15076,TRIVENI EXP,IZZATNAGAR,IZN,18,NER
15076,TRIVENI EXP,BAREILLY CITY,BC,12,NER
15076,TRIVENI EXP,BAREILLY,BE,18,NER
15076,TRIVENI EXP,SHAHJEHANPUR,SPN,48,NER
15076,TRIVENI EXP,HARDOI,HRI,69,NER
15076,TRIVENI EXP,SANDILA,SAN,88,NER
15076,TRIVENI EXP,ALAMNAGAR,AMG,82,NER
15076,TRIVENI EXP,LUCKNOW NR,LKO,79,NER
15076,TRIVENI EXP,NIGOHAN,NHN,89,NER
15076,TRIVENI EXP,BACHHRAWAN,BCN,93,NER
15076,TRIVENI EXP,HARCHANDPUR,HCP,99,NER
15076,TRIVENI EXP,RAE BARELI JN,RBL,101,NER
15076,TRIVENI EXP,LACHHMANPUR,LMN,115,NER
15076,TRIVENI EXP,UNCHAHAR JN,UCR,129,NER
15076,TRIVENI EXP,PWN KLAKNDER RD,PQN,129,NER
15076,TRIVENI EXP,GARHI MANIKPUR,GRMR,127,NER
15076,TRIVENI EXP,KUNDA HARNAMGNJ,KHNM,129,NER
15076,TRIVENI EXP,LALGOPALGANJ,LGO,137,NER
15076,TRIVENI EXP,RAM CHAURA ROAD,RMC,140,NER
15076,TRIVENI EXP,PHAPHAMAU JN,PFM,131,NER
15076,TRIVENI EXP,PRAYAG JN,PRG,135,NER
15076,TRIVENI EXP,PRAYAGRAJ JN,PRYJ,163,NER
15076,TRIVENI EXP,NAINI,NYN,185,NER
15076,TRIVENI EXP,MEJA ROAD,MJA,215,NER
15076,TRIVENI EXP,VINDHYACHAL,BDL,197,NER
15076,TRIVENI EXP,MIRZAPUR,MZP,191,NER
15076,TRIVENI EXP,CHUNAR,CAR,177,NER
15076,TRIVENI EXP,SAKTESGARH,SKGH,199,NER
15076,TRIVENI EXP,LUSA,LUSA,199,NER
15076,TRIVENI EXP,SONBHADRA,SBDR,194,NER
15076,TRIVENI EXP,CHURK,CUK,194,NER
15076,TRIVENI EXP,CHOPAN,CPU,148,NER
15076,TRIVENI EXP,ANPARA,ANPR,170,NER
15076,TRIVENI EXP,SHAKTI NAGAR,SKTN,135,NER
