Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13146,RADHIKAPUR EXP,RADHIKAPUR,RDP,1,ER
13146,RADHIKAPUR EXP,KALIYANGANJ,KAJ,3,ER
13146,RADHIKAPUR EXP,RAIGANJ,RGJ,1,ER
13146,RADHIKAPUR EXP,BARSOI JN,BOE,8,ER
13146,RADHIKAPUR EXP,HARISCHANDRPUR,HCR,20,ER
13146,RADHIKAPUR EXP,BHALUKA ROAD F,BKRD,21,ER
13146,RADHIKAPUR EXP,SAMSI,SM,17,ER
13146,RADHIKAPUR EXP,MALDA TOWN,MLDT,2,ER
13146,RADHIKAPUR EXP,NEW FARAKKA JN,NFK,3,ER
13146,RADHIKAPUR EXP,DHULIAN GANGA,DGLE,5,ER
13146,RADHIKAPUR EXP,JANGIPUR ROAD,JRLE,7,ER
13146,RADHIKAPUR EXP,AZIMGANJ JN,AZ,3,ER
13146,RADHIKAPUR EXP,KHAGRAGHAT ROAD,KGLE,6,ER
13146,RADHIKAPUR EXP,KATWA,KWAE,9,ER
13146,RADHIKAPUR EXP,NABADWIP DHAM,NDAE,10,ER
13146,RADHIKAPUR EXP,BANDEL JN,BDC,8,ER
13146,RADHIKAPUR EXP,NAIHATI JN,NH,4,ER
