Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12894,SONEPUR BBS EXP,SONEPUR,SNPU,0,ECOR
12894,SONEPUR BBS EXP,NARASINGHGARH,NSGR,2,ECOR
12894,SONEPUR BBS EXP,JHARTARBHA,JRTB,0,ECOR
12894,SONEPUR BBS EXP,BICHHUPALI,BHPI,2,ECOR
12894,SONEPUR BBS EXP,BALANGIR,BLGR,2,ECOR
12894,SONEPUR BBS EXP,LOISINGHA,LSX,4,ECOR
12894,SONEPUR BBS EXP,BARPALI,BRPL,9,ECOR
12894,SONEPUR BBS EXP,BARGARH ROAD,BRGA,12,ECOR
12894,SONEPUR BBS EXP,HIRAKUD,HKG,15,ECOR
12894,SONEPUR BBS EXP,SAMBALPUR,SBP,12,ECOR
12894,SONEPUR BBS EXP,RAIRAKHOL,RAIR,16,ECOR
12894,SONEPUR BBS EXP,BAMUR,BAMR,14,ECOR
12894,SONEPUR BBS EXP,BOINDA,BONA,18,ECOR
12894,SONEPUR BBS EXP,ANGUL,ANGL,17,ECOR
12894,SONEPUR BBS EXP,TALCHER ROAD,TLHD,26,ECOR
12894,SONEPUR BBS EXP,MERAMANDOLIL,MRDL,44,ECOR
12894,SONEPUR BBS EXP,DHENKANAL,DNKL,44,ECOR
12894,SONEPUR BBS EXP,NARAJ MARTHAPUR,NQR,54,ECOR
12894,SONEPUR BBS EXP,MANCHESWAR,MCS,55,ECOR
12894,SONEPUR BBS EXP,BHUBANESWAR,BBS,36,ECOR
