Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12198,BPL INTERCITY,GWALIOR,GWL,4,NCR
12198,BPL INTERCITY,MOHANA,MOJ,24,NCR
12198,BPL INTERCITY,SHIVPURI,SVPI,32,NCR
12198,BPL INTERCITY,KOLARAS,KLRS,34,NCR
12198,BPL INTERCITY,BADARWAS,BDWS,38,NCR
12198,BPL INTERCITY,GUNA,GUNA,26,NCR
12198,BPL INTERCITY,SHADHORAGAON,SHDR,32,NCR
12198,BPL INTERCITY,ASHOK NAGAR,ASKN,23,NCR
12198,BPL INTERCITY,PIPRAIGAON,PIA,33,NCR
12198,BPL INTERCITY,MUNGAOLI,MNV,36,NCR
12198,BPL INTERCITY,BINA JN,BINA,43,NCR
12198,BPL INTERCITY,GANJ BASODA,BAQ,62,NCR
12198,BPL INTERCITY,VIDISHA,BHS,67,NCR
12198,BPL INTERCITY,BHOPAL JN,BPL,36,NCR
