Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16336,GANDHIDHAM EXP,NAGERCOIL JN,NCJ,1,SR
16336,GANDHIDHAM EXP,TRIVANDRUM CNTL,TVC,32,SR
16336,GANDHIDHAM EXP,KOLLAM JN,QLN,31,SR
16336,GANDHIDHAM EXP,KAYANKULAM JN,KYJ,50,SR
16336,GANDHIDHAM EXP,CHENGANNUR,CNGR,53,SR
16336,GANDHIDHAM EXP,TIRUVALLA,TRVL,55,SR
16336,GANDHIDHAM EXP,KOTTAYAM,KTYM,51,SR
16336,GANDHIDHAM EXP,ERNAKULAM TOWN,ERN,34,SR
16336,GANDHIDHAM EXP,ALUVA,AWY,29,SR
16336,GANDHIDHAM EXP,THRISUR,TCR,24,SR
16336,GANDHIDHAM EXP,SHORANUR JN,SRR,28,SR
16336,GANDHIDHAM EXP,PATTAMBI,PTB,30,SR
16336,GANDHIDHAM EXP,KUTTIPPURAM,KTU,35,SR
16336,GANDHIDHAM EXP,TIRUR,TIR,37,SR
16336,GANDHIDHAM EXP,FEROK,FK,32,SR
16336,GANDHIDHAM EXP,KOZHIKODE,CLT,42,SR
16336,GANDHIDHAM EXP,VADAKARA,BDJ,49,SR
16336,GANDHIDHAM EXP,THALASSERY,TLY,52,SR
16336,GANDHIDHAM EXP,KANNUR,CAN,50,SR
16336,GANDHIDHAM EXP,KASARAGOD,KGQ,45,SR
16336,GANDHIDHAM EXP,MANGALORE JN,MAJN,13,SR
16336,GANDHIDHAM EXP,SURATHKAL,SL,19,SR
16336,GANDHIDHAM EXP,UDUPI,UD,17,SR
16336,GANDHIDHAM EXP,KUNDAPURA,KUDA,20,SR
16336,GANDHIDHAM EXP,MOOKAMBIKA ROAD,BYNR,10,SR
16336,GANDHIDHAM EXP,MURDESHWAR,MRDW,48,SR
16336,GANDHIDHAM EXP,KUMTA,KT,43,SR
16336,GANDHIDHAM EXP,KARWAR,KAWR,33,SR
16336,GANDHIDHAM EXP,CANCONA,CNO,28,SR
16336,GANDHIDHAM EXP,MADGAON,MAO,20,SR
16336,GANDHIDHAM EXP,SAWANTWADI ROAD,SWV,68,SR
16336,GANDHIDHAM EXP,RATNAGIRI,RN,42,SR
16336,GANDHIDHAM EXP,CHIPLUN,CHI,57,SR
16336,GANDHIDHAM EXP,MANGAON,MNI,30,SR
16336,GANDHIDHAM EXP,PANVEL,PNVL,37,SR
16336,GANDHIDHAM EXP,BHIWANDI ROAD,BIRD,16,SR
16336,GANDHIDHAM EXP,VASAI ROAD,BSR,10,SR
16336,GANDHIDHAM EXP,BOISAR,BOR,22,SR
16336,GANDHIDHAM EXP,VAPI,VAPI,35,SR
16336,GANDHIDHAM EXP,VALSAD,BL,29,SR
16336,GANDHIDHAM EXP,SURAT,ST,4,SR
16336,GANDHIDHAM EXP,ANKLESHWAR JN,AKV,5,SR
16336,GANDHIDHAM EXP,VADODARA JN,BRC,1,SR
16336,GANDHIDHAM EXP,ANAND JN,ANND,2,SR
16336,GANDHIDHAM EXP,NADIAD JN,ND,1,SR
16336,GANDHIDHAM EXP,MANINAGAR,MAN,0,SR
16336,GANDHIDHAM EXP,AHMEDABAD JN,ADI,9,SR
16336,GANDHIDHAM EXP,VIRAMGAM JN,VG,13,SR
16336,GANDHIDHAM EXP,DHRANGADHRA,DHG,11,SR
16336,GANDHIDHAM EXP,SAMAKHIALI B G,SIOB,1,SR
16336,GANDHIDHAM EXP,BHACHAU BG,BCOB,6,SR
