Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12340,COALFIELD EXP,DHANBAD JN,DHN,3,ER
12340,COALFIELD EXP,KUMARDUBI,KMME,11,ER
12340,COALFIELD EXP,BARAKAR,BRR,11,ER
12340,COALFIELD EXP,KULTI,ULT,13,ER
12340,COALFIELD EXP,SITARAMPUR,STN,14,ER
12340,COALFIELD EXP,ASANSOL JN,ASN,15,ER
12340,COALFIELD EXP,RANIGANJ,RNG,17,ER
12340,COALFIELD EXP,ANDAL JN,UDL,17,ER
12340,COALFIELD EXP,WARIA,OYR,16,ER
12340,COALFIELD EXP,DURGAPUR,DGR,17,ER
12340,COALFIELD EXP,PANAGARH,PAN,18,ER
12340,COALFIELD EXP,MANKAR,MNAE,18,ER
12340,COALFIELD EXP,HOWRAH JN,HWH,8,ER
