Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15665,BG EXPRESS,GUWAHATI,GHY,9,NFR
15665,BG EXPRESS,JAGI ROAD,JID,17,NFR
15665,BG EXPRESS,CHAPARMUKH JN,CPK,29,NFR
15665,BG EXPRESS,KAMPUR,KWM,31,NFR
15665,BG EXPRESS,HOJAI,HJI,30,NFR
15665,BG EXPRESS,LANKA,LKA,33,NFR
15665,BG EXPRESS,LAMSAKHANG,LKG,39,NFR
15665,BG EXPRESS,LUMDING JN,LMG,28,NFR
15665,BG EXPRESS,DIPHU,DPU,24,NFR
15665,BG EXPRESS,DIMAPUR,DMV,33,NFR
15665,BG EXPRESS,BOKAJAN,BXJ,25,NFR
15665,BG EXPRESS,FURKATING JN,FKG,15,NFR
15665,BG EXPRESS,GOLAGHAT,GLGT,14,NFR
15665,BG EXPRESS,BARUA BAMUNGAON,BBGN,15,NFR
15665,BG EXPRESS,JORHAT TOWN,JTTN,16,NFR
