Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19002,ST VR EXPRESS,SURAT,ST,0,WR
19002,ST VR EXPRESS,UDHNA JN,UDN,0,WR
19002,ST VR EXPRESS,BHESTAN,BHET,0,WR
19002,ST VR EXPRESS,SACHIN,SCH,0,WR
19002,ST VR EXPRESS,MAROLI,MRL,0,WR
19002,ST VR EXPRESS,NAVSARI,NVS,10,WR
19002,ST VR EXPRESS,VEDCHHA,VDH,13,WR
19002,ST VR EXPRESS,ANCHELI,ACL,13,WR
19002,ST VR EXPRESS,AMALSAD,AML,11,WR
19002,ST VR EXPRESS,BILIMORA JN,BIM,13,WR
19002,ST VR EXPRESS,DUNGRI,DGI,14,WR
19002,ST VR EXPRESS,VALSAD,BL,9,WR
19002,ST VR EXPRESS,ATUL,ATUL,11,WR
19002,ST VR EXPRESS,PARDI,PAD,12,WR
19002,ST VR EXPRESS,UDVADA,UVD,10,WR
19002,ST VR EXPRESS,VAPI,VAPI,21,WR
19002,ST VR EXPRESS,KARAMBELI,KEB,20,WR
19002,ST VR EXPRESS,BHILAD,BLD,19,WR
19002,ST VR EXPRESS,SANJAN,SJN,20,WR
19002,ST VR EXPRESS,UMBARGAM ROAD,UBR,21,WR
19002,ST VR EXPRESS,BORDI ROAD,BRRD,19,WR
19002,ST VR EXPRESS,GHOLVAD,GVD,15,WR
19002,ST VR EXPRESS,DAHANU ROAD,DRD,10,WR
19002,ST VR EXPRESS,VANGAON,VGN,11,WR
19002,ST VR EXPRESS,BOISAR,BOR,12,WR
19002,ST VR EXPRESS,PALGHAR,PLG,7,WR
19002,ST VR EXPRESS,KELVA ROAD,KLV,7,WR
19002,ST VR EXPRESS,SAPHALE,SAH,12,WR
19002,ST VR EXPRESS,VAITARNA,VTN,12,WR
19002,ST VR EXPRESS,VIRAR,VR,2,WR
