Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13064,BLGT HWH EXPRESS,BALURGHAT,BLGT,10,ER
13064,BLGT HWH EXPRESS,GANGARAMPUR,GRMP,19,ER
13064,BLGT HWH EXPRESS,BUNIADPUR,BNDP,20,ER
13064,BLGT HWH EXPRESS,GAZOLE,GZO,22,ER
13064,BLGT HWH EXPRESS,EKLAKHI,EKI,16,ER
13064,BLGT HWH EXPRESS,MALDA TOWN,MLDT,15,ER
13064,BLGT HWH EXPRESS,NEW FARAKKA JN,NFK,17,ER
13064,BLGT HWH EXPRESS,AZIMGANJ JN,AZ,9,ER
13064,BLGT HWH EXPRESS,KATWA,KWAE,10,ER
13064,BLGT HWH EXPRESS,NABADWIP DHAM,NDAE,12,ER
13064,BLGT HWH EXPRESS,BANDEL JN,BDC,13,ER
